,dt,open,close,high,low,vol,ts
0,2023-07-07 21:31:00,190.44,190.365,191.47,190.08,1969471,1688736660
1,2023-07-07 21:32:00,190.25,190.37,190.37,190.045,250561,1688736720
2,2023-07-07 21:33:00,190.16,190.39,190.39,190.06,332029,1688736780
3,2023-07-07 21:34:00,190.418,190.19,190.47,190.19,260823,1688736840
4,2023-07-07 21:35:00,190.045,190.28,190.28,190.045,244434,1688736900
5,2023-07-07 21:36:00,190.37,190.04,190.37,190.04,190819,1688736960
6,2023-07-07 21:37:00,190.085,190.11,190.115,190.05,173568,1688737020
7,2023-07-07 21:38:00,189.95,189.85,189.95,189.775,334661,1688737080
8,2023-07-07 21:39:00,189.945,190.23,190.24,189.945,251157,1688737140
9,2023-07-07 21:40:00,190.218,190.031,190.24,190.031,153708,1688737200
10,2023-07-07 21:41:00,190.075,190.04,190.11,190.04,139866,1688737260
11,2023-07-07 21:42:00,190.065,190.14,190.14,189.85,216247,1688737320
12,2023-07-07 21:43:00,190.12,190.1,190.13,190.081,107945,1688737380
13,2023-07-07 21:44:00,190.002,190.03,190.08,190.002,109011,1688737440
14,2023-07-07 21:45:00,189.99,190.005,190.01,189.957,129088,1688737500
15,2023-07-07 21:46:00,190.03,190.235,190.235,190.03,159074,1688737560
16,2023-07-07 21:47:00,190.235,190.375,190.375,190.235,239633,1688737620
17,2023-07-07 21:48:00,190.35,190.295,190.435,190.295,189952,1688737680
18,2023-07-07 21:49:00,190.27,190.245,190.345,190.245,133958,1688737740
19,2023-07-07 21:50:00,190.22,190.14,190.265,190.14,148028,1688737800
20,2023-07-07 21:51:00,190.12,190.3,190.3,190.12,137554,1688737860
21,2023-07-07 21:52:00,190.316,190.439,190.439,190.316,153311,1688737920
22,2023-07-07 21:53:00,190.355,190.51,190.555,190.355,193334,1688737980
23,2023-07-07 21:54:00,190.46,190.595,190.595,190.46,119297,1688738040
24,2023-07-07 21:55:00,190.44,190.467,190.467,190.42,126160,1688738100
25,2023-07-07 21:56:00,190.535,190.62,190.67,190.535,147707,1688738160
26,2023-07-07 21:57:00,190.649,190.59,190.649,190.571,76267,1688738220
27,2023-07-07 21:58:00,190.575,190.51,190.595,190.51,73559,1688738280
28,2023-07-07 21:59:00,190.51,190.54,190.55,190.51,119232,1688738340
29,2023-07-07 22:00:00,190.53,190.56,190.56,190.53,81382,1688738400
30,2023-07-07 22:01:00,190.487,190.535,190.575,190.485,106662,1688738460
31,2023-07-07 22:02:00,190.51,190.52,190.536,190.492,61406,1688738520
32,2023-07-07 22:03:00,190.49,190.5,190.51,190.435,114039,1688738580
33,2023-07-07 22:04:00,190.54,190.585,190.585,190.535,96402,1688738640
34,2023-07-07 22:05:00,190.615,190.595,190.64,190.595,125229,1688738700
35,2023-07-07 22:06:00,190.52,190.6,190.6,190.5,75997,1688738760
36,2023-07-07 22:07:00,190.64,190.68,190.69,190.64,96361,1688738820
37,2023-07-07 22:08:00,190.71,190.579,190.71,190.55,99849,1688738880
38,2023-07-07 22:09:00,190.555,190.44,190.555,190.425,141474,1688738940
39,2023-07-07 22:10:00,190.425,190.33,190.425,190.295,105611,1688739000
40,2023-07-07 22:11:00,190.336,190.211,190.336,190.211,91283,1688739060
41,2023-07-07 22:12:00,190.24,190.29,190.315,190.24,118604,1688739120
42,2023-07-07 22:13:00,190.305,190.318,190.38,190.305,105011,1688739180
43,2023-07-07 22:14:00,190.329,190.4,190.4,190.325,61041,1688739240
44,2023-07-07 22:15:00,190.425,190.365,190.43,190.36,78363,1688739300
45,2023-07-07 22:16:00,190.305,190.07,190.328,190.023,246304,1688739360
46,2023-07-07 22:17:00,190.095,189.885,190.095,189.885,225988,1688739420
47,2023-07-07 22:18:00,189.83,189.785,189.83,189.785,139607,1688739480
48,2023-07-07 22:19:00,189.8,189.794,189.82,189.755,186886,1688739540
49,2023-07-07 22:20:00,189.875,190.005,190.005,189.875,144279,1688739600
50,2023-07-07 22:21:00,189.995,189.94,190.015,189.915,83526,1688739660
51,2023-07-07 22:22:00,189.955,189.955,189.99,189.89,90061,1688739720
52,2023-07-07 22:23:00,189.87,189.91,189.91,189.86,113058,1688739780
53,2023-07-07 22:24:00,189.991,190.022,190.022,189.991,140756,1688739840
54,2023-07-07 22:25:00,190.062,190.07,190.101,190.062,131342,1688739900
55,2023-07-07 22:26:00,190.08,189.92,190.08,189.92,75899,1688739960
56,2023-07-07 22:27:00,189.91,189.99,189.99,189.89,115977,1688740020
57,2023-07-07 22:28:00,189.95,189.86,189.955,189.86,73329,1688740080
58,2023-07-07 22:29:00,189.84,189.79,189.84,189.79,117803,1688740140
59,2023-07-07 22:30:00,189.78,189.65,189.78,189.65,109813,1688740200
60,2023-07-07 22:31:00,189.645,189.64,189.645,189.56,167779,1688740260
61,2023-07-07 22:32:00,189.63,189.64,189.64,189.6,54776,1688740320
62,2023-07-07 22:33:00,189.61,189.585,189.64,189.575,129484,1688740380
63,2023-07-07 22:34:00,189.58,189.485,189.58,189.455,158200,1688740440
64,2023-07-07 22:35:00,189.44,189.39,189.44,189.32,161810,1688740500
65,2023-07-07 22:36:00,189.365,189.405,189.44,189.365,114380,1688740560
66,2023-07-07 22:37:00,189.39,189.45,189.457,189.39,115095,1688740620
67,2023-07-07 22:38:00,189.48,189.593,189.593,189.48,99762,1688740680
68,2023-07-07 22:39:00,189.665,189.63,189.685,189.63,95866,1688740740
69,2023-07-07 22:40:00,189.59,189.51,189.59,189.51,77889,1688740800
70,2023-07-07 22:41:00,189.505,189.525,189.525,189.43,128224,1688740860
71,2023-07-07 22:42:00,189.53,189.52,189.54,189.47,104177,1688740920
72,2023-07-07 22:43:00,189.54,189.525,189.57,189.5,122139,1688740980
73,2023-07-07 22:44:00,189.55,189.585,189.6,189.55,84690,1688741040
74,2023-07-07 22:45:00,189.575,189.54,189.6,189.54,61086,1688741100
75,2023-07-07 22:46:00,189.555,189.68,189.68,189.555,72260,1688741160
76,2023-07-07 22:47:00,189.69,189.655,189.69,189.645,44775,1688741220
77,2023-07-07 22:48:00,189.7,189.573,189.7,189.573,88065,1688741280
78,2023-07-07 22:49:00,189.64,189.68,189.71,189.64,64992,1688741340
79,2023-07-07 22:50:00,189.65,189.6,189.65,189.6,51350,1688741400
80,2023-07-07 22:51:00,189.595,189.652,189.652,189.57,72269,1688741460
81,2023-07-07 22:52:00,189.65,189.705,189.705,189.635,57729,1688741520
