,dt,open,close,high,low,vol,ts
0,2022-08-30 21:31:00,160.46,160.78,161.67,160.42,2044488,1661866260
1,2022-08-30 21:32:00,160.84,160.55,160.85,160.55,348120,1661866320
2,2022-08-30 21:33:00,160.544,160.64,160.74,160.544,311910,1661866380
3,2022-08-30 21:34:00,160.61,160.39,160.61,160.39,267485,1661866440
4,2022-08-30 21:35:00,160.29,160.295,160.33,160.197,224826,1661866500
5,2022-08-30 21:36:00,160.19,160.43,160.48,160.19,262972,1661866560
6,2022-08-30 21:37:00,160.43,160.21,160.43,160.21,240372,1661866620
7,2022-08-30 21:38:00,160.101,160.313,160.356,160.101,255154,1661866680
8,2022-08-30 21:39:00,160.51,160.5,160.51,160.409,195332,1661866740
9,2022-08-30 21:40:00,160.47,160.63,160.689,160.47,272256,1661866800
10,2022-08-30 21:41:00,160.66,160.56,160.66,160.417,216017,1661866860
11,2022-08-30 21:42:00,160.488,160.58,160.65,160.488,201580,1661866920
12,2022-08-30 21:43:00,160.55,160.52,160.56,160.51,161394,1661866980
13,2022-08-30 21:44:00,160.54,160.23,160.54,160.23,244706,1661867040
14,2022-08-30 21:45:00,160.11,160.037,160.11,160.03,226775,1661867100
15,2022-08-30 21:46:00,160.05,159.881,160.05,159.881,192014,1661867160
16,2022-08-30 21:47:00,159.906,159.556,159.906,159.556,313149,1661867220
17,2022-08-30 21:48:00,159.64,159.561,159.64,159.561,228199,1661867280
18,2022-08-30 21:49:00,159.595,159.74,159.779,159.47,325140,1661867340
19,2022-08-30 21:50:00,159.87,159.89,159.895,159.87,197139,1661867400
20,2022-08-30 21:51:00,159.86,159.86,159.881,159.78,203812,1661867460
21,2022-08-30 21:52:00,159.745,159.79,159.812,159.66,172232,1661867520
22,2022-08-30 21:53:00,159.82,159.975,159.975,159.745,216359,1661867580
23,2022-08-30 21:54:00,160.07,159.84,160.115,159.84,224112,1661867640
24,2022-08-30 21:55:00,159.74,159.579,159.74,159.495,242196,1661867700
25,2022-08-30 21:56:00,159.49,159.525,159.57,159.49,243173,1661867760
26,2022-08-30 21:57:00,159.36,159.63,159.63,159.34,306830,1661867820
27,2022-08-30 21:58:00,159.71,159.57,159.77,159.57,192948,1661867880
28,2022-08-30 21:59:00,159.7,159.67,159.7,159.51,230648,1661867940
29,2022-08-30 22:00:00,159.759,159.56,159.759,159.56,193688,1661868000
30,2022-08-30 22:01:00,159.48,159.74,159.74,159.37,309758,1661868060
31,2022-08-30 22:02:00,159.725,159.603,159.79,159.603,241306,1661868120
32,2022-08-30 22:03:00,159.57,159.62,159.699,159.54,179658,1661868180
33,2022-08-30 22:04:00,159.55,159.417,159.581,159.37,216999,1661868240
34,2022-08-30 22:05:00,159.4,159.19,159.405,159.19,270012,1661868300
35,2022-08-30 22:06:00,159.2,158.93,159.2,158.92,285158,1661868360
