,dt,open,close,high,low,vol,turnover,ts
0,2023-10-24 21:31:00,172.32,172.54,173.17,171.82,1177383,203807312.0,1698154260
1,2023-10-24 21:32:00,172.572,172.13,172.572,172.13,197059,34111136.0,1698154320
2,2023-10-24 21:33:00,172.175,171.7,172.175,171.7,267794,46237680.0,1698154380
3,2023-10-24 21:34:00,171.55,171.845,171.845,171.55,248207,42795904.0,1698154440
4,2023-10-24 21:35:00,171.905,172.18,172.18,171.905,247324,42725760.0,1698154500
5,2023-10-24 21:36:00,172.165,171.51,172.165,171.48,356349,61465856.0,1698154560
6,2023-10-24 21:37:00,171.795,171.8,172.03,171.79,179410,30957440.0,1698154620
7,2023-10-24 21:38:00,171.695,172.09,172.09,171.695,145364,25080352.0,1698154680
8,2023-10-24 21:39:00,172.02,171.962,172.02,171.855,140581,24278528.0,1698154740
9,2023-10-24 21:40:00,171.9,171.9,171.93,171.895,117805,20336960.0,1698154800
10,2023-10-24 21:41:00,171.96,172.175,172.175,171.95,208320,35996032.0,1698154860
11,2023-10-24 21:42:00,172.14,172.14,172.22,172.1,195535,33809024.0,1698154920
12,2023-10-24 21:43:00,172.097,172.09,172.108,172.06,129113,22317440.0,1698154980
13,2023-10-24 21:44:00,172.105,172.07,172.105,172.01,126670,21890432.0,1698155040
14,2023-10-24 21:45:00,171.955,172.115,172.115,171.95,116902,20196800.0,1698155100
15,2023-10-24 21:46:00,172.0,171.76,172.0,171.69,317606,54803200.0,1698155160
16,2023-10-24 21:47:00,171.66,171.725,171.83,171.58,246431,42525312.0,1698155220
17,2023-10-24 21:48:00,171.76,171.902,171.99,171.72,125628,21715008.0,1698155280
18,2023-10-24 21:49:00,171.87,171.915,171.915,171.79,140725,24340480.0,1698155340
19,2023-10-24 21:50:00,171.975,171.685,171.975,171.66,132174,22839488.0,1698155400
20,2023-10-24 21:51:00,171.66,171.37,171.66,171.36,184427,31800960.0,1698155460
21,2023-10-24 21:52:00,171.38,171.455,171.455,171.282,256878,44238208.0,1698155520
22,2023-10-24 21:53:00,171.553,171.78,171.78,171.553,159488,27525568.0,1698155580
23,2023-10-24 21:54:00,171.72,171.78,171.78,171.7,155284,26824064.0,1698155640
24,2023-10-24 21:55:00,171.8,171.63,171.8,171.575,132571,22897408.0,1698155700
25,2023-10-24 21:56:00,171.62,171.5,171.62,171.47,111311,19211968.0,1698155760
26,2023-10-24 21:57:00,171.541,171.645,171.645,171.49,116380,20097344.0,1698155820
27,2023-10-24 21:58:00,171.62,171.53,171.62,171.53,152815,26377024.0,1698155880
28,2023-10-24 21:59:00,171.52,171.76,171.805,171.52,160211,27635840.0,1698155940
29,2023-10-24 22:00:00,171.78,171.915,171.915,171.78,201522,34688896.0,1698156000
30,2023-10-24 22:01:00,172.01,171.9,172.01,171.85,266864,45991680.0,1698156060
31,2023-10-24 22:02:00,171.933,171.74,171.97,171.74,143167,24607360.0,1698156120
32,2023-10-24 22:03:00,171.67,171.63,171.69,171.63,129172,22179200.0,1698156180
33,2023-10-24 22:04:00,171.55,171.465,171.55,171.465,151217,25960320.0,1698156240
34,2023-10-24 22:05:00,171.36,171.33,171.36,171.31,135854,23248640.0,1698156300
35,2023-10-24 22:06:00,171.34,171.49,171.49,171.34,186929,32038144.0,1698156360
36,2023-10-24 22:07:00,171.431,171.62,171.62,171.4,156494,26832256.0,1698156420
37,2023-10-24 22:08:00,171.57,171.345,171.59,171.345,159339,27330688.0,1698156480
38,2023-10-24 22:09:00,171.38,171.415,171.495,171.38,106682,18274048.0,1698156540
39,2023-10-24 22:10:00,171.527,171.45,171.595,171.45,210258,36116096.0,1698156600
40,2023-10-24 22:11:00,171.49,171.37,171.49,171.27,327660,56296064.0,1698156660
41,2023-10-24 22:12:00,171.275,171.3,171.32,171.275,129003,22076672.0,1698156720
42,2023-10-24 22:13:00,171.34,171.26,171.35,171.26,131361,22505728.0,1698156780
43,2023-10-24 22:14:00,171.255,171.14,171.26,171.14,150266,25758080.0,1698156840
44,2023-10-24 22:15:00,171.16,171.267,171.267,171.16,170197,29190784.0,1698156900
45,2023-10-24 22:16:00,171.28,171.33,171.36,171.19,170690,29240576.0,1698156960
46,2023-10-24 22:17:00,171.305,171.415,171.427,171.305,145140,24862080.0,1698157020
47,2023-10-24 22:18:00,171.385,171.345,171.385,171.32,180737,30998528.0,1698157080
48,2023-10-24 22:19:00,171.335,171.23,171.335,171.23,110727,18915328.0,1698157140
49,2023-10-24 22:20:00,171.174,171.113,171.2,171.113,129382,22149504.0,1698157200
50,2023-10-24 22:21:00,171.13,171.26,171.33,171.13,132955,22730752.0,1698157260
51,2023-10-24 22:22:00,171.26,171.368,171.368,171.215,127514,21829504.0,1698157320
52,2023-10-24 22:23:00,171.493,171.569,171.569,171.493,150085,25770496.0,1698157380
53,2023-10-24 22:24:00,171.62,171.872,171.9,171.62,145717,25037696.0,1698157440
54,2023-10-24 22:25:00,171.927,172.055,172.06,171.927,178234,30662016.0,1698157500
55,2023-10-24 22:26:00,171.782,172.03,172.03,171.782,130646,22448768.0,1698157560
56,2023-10-24 22:27:00,172.04,171.88,172.04,171.88,87993,15100800.0,1698157620
57,2023-10-24 22:28:00,171.89,171.92,171.97,171.89,90689,15534208.0,1698157680
58,2023-10-24 22:29:00,171.9,171.96,171.96,171.87,66080,11305344.0,1698157740
59,2023-10-24 22:30:00,171.949,171.965,171.965,171.89,81065,13915008.0,1698157800
