,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,221.4,221.65,221.882,220.55,2010289,445694336.0,1720186260
1,2024-07-05 21:32:00,221.705,222.05,222.05,221.61,266978,59277536.0,1720186320
2,2024-07-05 21:33:00,221.995,221.63,222.035,221.63,277914,61741280.0,1720186380
3,2024-07-05 21:34:00,221.53,222.31,222.31,221.53,272935,60616000.0,1720186440
4,2024-07-05 21:35:00,222.18,222.03,222.2,222.0,328141,72951552.0,1720186500
5,2024-07-05 21:36:00,222.135,222.08,222.135,221.908,246783,54823552.0,1720186560
6,2024-07-05 21:37:00,222.343,222.16,222.343,221.86,279422,62116480.0,1720186620
7,2024-07-05 21:38:00,222.27,222.34,222.365,222.14,304680,67804352.0,1720186680
8,2024-07-05 21:39:00,222.459,222.53,222.53,222.32,273614,60923072.0,1720186740
9,2024-07-05 21:40:00,222.572,222.286,222.572,222.23,220232,49023936.0,1720186800
10,2024-07-05 21:41:00,222.48,222.415,222.602,222.415,177339,39485504.0,1720186860
11,2024-07-05 21:42:00,222.51,222.82,222.941,222.51,474700,105860352.0,1720186920
12,2024-07-05 21:43:00,222.689,223.009,223.009,222.689,262413,58543232.0,1720186980
13,2024-07-05 21:44:00,223.11,223.21,223.21,223.05,329046,73498624.0,1720187040
14,2024-07-05 21:45:00,223.05,223.13,223.13,223.02,304153,67916160.0,1720187100
15,2024-07-05 21:46:00,223.39,223.08,223.39,223.08,317442,70961408.0,1720187160
16,2024-07-05 21:47:00,223.081,222.54,223.17,222.54,397934,88790912.0,1720187220
17,2024-07-05 21:48:00,222.6,222.57,222.65,222.515,255116,56852864.0,1720187280
18,2024-07-05 21:49:00,222.61,222.85,222.905,222.61,209891,46809600.0,1720187340
19,2024-07-05 21:50:00,222.8,222.86,223.0,222.8,145655,32499712.0,1720187400
20,2024-07-05 21:51:00,222.952,223.063,223.14,222.95,328830,73392384.0,1720187460
21,2024-07-05 21:52:00,223.05,222.98,223.22,222.98,200441,44763008.0,1720187520
22,2024-07-05 21:53:00,222.921,223.11,223.11,222.9,199600,44539776.0,1720187580
23,2024-07-05 21:54:00,223.215,223.47,223.48,223.215,229337,51288960.0,1720187640
24,2024-07-05 21:55:00,223.48,223.534,223.59,223.456,232232,51971584.0,1720187700
25,2024-07-05 21:56:00,223.549,223.835,223.86,223.549,312237,69964416.0,1720187760
26,2024-07-05 21:57:00,223.94,223.932,224.01,223.873,174840,39216896.0,1720187820
27,2024-07-05 21:58:00,223.955,224.035,224.07,223.955,210922,47323776.0,1720187880
28,2024-07-05 21:59:00,224.16,224.1,224.27,224.09,261245,58651904.0,1720187940
29,2024-07-05 22:00:00,224.065,223.855,224.07,223.855,271092,60829312.0,1720188000
30,2024-07-05 22:01:00,223.997,224.229,224.229,223.94,218982,49174784.0,1720188060
31,2024-07-05 22:02:00,224.2,224.522,224.522,224.2,284786,64020992.0,1720188120
32,2024-07-05 22:03:00,224.405,224.52,224.52,224.4,234756,52803584.0,1720188180
33,2024-07-05 22:04:00,224.384,224.401,224.401,224.23,222629,50045696.0,1720188240
34,2024-07-05 22:05:00,224.235,224.198,224.235,224.099,175867,39518464.0,1720188300
35,2024-07-05 22:06:00,224.17,224.44,224.44,224.17,236521,53172736.0,1720188360
36,2024-07-05 22:07:00,224.38,224.46,224.46,224.308,247927,55755264.0,1720188420
37,2024-07-05 22:08:00,224.276,224.425,224.48,224.276,267654,60184832.0,1720188480
38,2024-07-05 22:09:00,224.42,223.715,224.42,223.715,393611,88407808.0,1720188540
39,2024-07-05 22:10:00,223.839,223.915,223.915,223.81,317115,71102720.0,1720188600
40,2024-07-05 22:11:00,223.93,224.17,224.172,223.93,189512,42573568.0,1720188660
41,2024-07-05 22:12:00,224.241,224.133,224.41,224.102,230226,51734784.0,1720188720
42,2024-07-05 22:13:00,224.225,224.38,224.4,224.225,143811,32336640.0,1720188780
43,2024-07-05 22:14:00,224.221,224.44,224.44,224.221,171171,38482688.0,1720188840
44,2024-07-05 22:15:00,224.47,224.6,224.6,224.41,236058,53100800.0,1720188900
45,2024-07-05 22:16:00,224.625,224.64,224.74,224.625,866414,195021568.0,1720188960
