,dt,open,close,high,low,vol,ts
0,2021-12-13 22:31:00,178.765,179.12,179.84,178.05,5624562,1639405860
1,2021-12-13 22:32:00,179.28,178.25,179.28,178.25,1263734,1639405920
2,2021-12-13 22:33:00,178.24,178.67,178.77,178.24,765527,1639405980
3,2021-12-13 22:34:00,178.49,178.42,178.59,178.4,739928,1639406040
4,2021-12-13 22:35:00,178.16,178.47,178.47,178.129,973593,1639406100
5,2021-12-13 22:36:00,178.25,178.43,178.555,178.05,872368,1639406160
6,2021-12-13 22:37:00,178.47,178.149,178.47,178.0,838491,1639406220
7,2021-12-13 22:38:00,178.15,178.125,178.27,178.1,635236,1639406280
8,2021-12-13 22:39:00,177.898,177.81,177.96,177.81,672087,1639406340
9,2021-12-13 22:40:00,177.85,177.7,177.892,177.63,897373,1639406400
10,2021-12-13 22:41:00,177.68,177.899,177.899,177.46,649295,1639406460
11,2021-12-13 22:42:00,177.76,177.75,177.84,177.728,668481,1639406520
12,2021-12-13 22:43:00,177.8,177.623,177.92,177.623,588928,1639406580
13,2021-12-13 22:44:00,177.62,177.518,177.7,177.51,504254,1639406640
14,2021-12-13 22:45:00,177.598,177.478,177.81,177.478,475045,1639406700
15,2021-12-13 22:46:00,177.49,177.85,177.87,177.49,665358,1639406760
16,2021-12-13 22:47:00,178.07,177.98,178.13,177.98,654758,1639406820
17,2021-12-13 22:48:00,178.14,177.68,178.2,177.68,547562,1639406880
18,2021-12-13 22:49:00,177.712,178.205,178.205,177.712,613916,1639406940
19,2021-12-13 22:50:00,178.0,178.43,178.43,178.0,559804,1639407000
20,2021-12-13 22:51:00,178.275,178.24,178.4,178.222,587724,1639407060
21,2021-12-13 22:52:00,178.28,178.61,178.61,178.28,614064,1639407120
22,2021-12-13 22:53:00,178.51,178.549,178.549,178.432,397504,1639407180
23,2021-12-13 22:54:00,178.52,178.18,178.52,178.18,479736,1639407240
24,2021-12-13 22:55:00,178.17,178.18,178.18,178.04,600788,1639407300
25,2021-12-13 22:56:00,178.179,178.2,178.275,178.055,440000,1639407360
26,2021-12-13 22:57:00,178.06,178.47,178.47,177.89,528384,1639407420
27,2021-12-13 22:58:00,178.5,178.42,178.59,178.42,495188,1639407480
28,2021-12-13 22:59:00,178.57,178.47,178.57,178.26,386604,1639407540
29,2021-12-13 23:00:00,178.39,178.612,178.845,178.39,698730,1639407600
30,2021-12-13 23:01:00,178.76,178.73,178.838,178.73,399630,1639407660
31,2021-12-13 23:02:00,178.87,178.61,178.95,178.61,1141696,1639407720
32,2021-12-13 23:03:00,178.49,178.52,178.58,178.41,693676,1639407780
33,2021-12-13 23:04:00,178.72,178.971,178.971,178.66,591940,1639407840
34,2021-12-13 23:05:00,178.74,178.95,178.96,178.74,582308,1639407900
35,2021-12-13 23:06:00,178.96,179.025,179.05,178.761,573252,1639407960
36,2021-12-13 23:07:00,179.035,179.02,179.06,178.785,530876,1639408020
37,2021-12-13 23:08:00,179.03,179.18,179.37,179.03,806422,1639408080
38,2021-12-13 23:09:00,179.24,179.42,179.46,179.24,736034,1639408140
39,2021-12-13 23:10:00,179.47,179.32,179.498,179.32,519452,1639408200
40,2021-12-13 23:11:00,179.31,179.19,179.379,179.19,523376,1639408260
41,2021-12-13 23:12:00,179.25,179.284,179.32,179.25,360856,1639408320
42,2021-12-13 23:13:00,179.372,179.555,179.558,179.372,567234,1639408380
43,2021-12-13 23:14:00,179.51,179.505,179.705,179.505,898186,1639408440
44,2021-12-13 23:15:00,179.35,179.02,179.35,178.89,740328,1639408500
45,2021-12-13 23:16:00,178.985,179.13,179.13,178.985,451716,1639408560
46,2021-12-13 23:17:00,179.01,178.69,179.065,178.67,956020,1639408620
47,2021-12-13 23:18:00,178.66,178.785,178.785,178.66,378824,1639408680
48,2021-12-13 23:19:00,178.73,178.83,178.83,178.675,452544,1639408740
49,2021-12-13 23:20:00,178.79,178.375,178.875,178.375,591152,1639408800
