,dt,open,close,high,low,vol,ts
0,2022-01-14 22:31:00,168.99,169.25,170.53,167.95,2582972,1642170660
1,2022-01-14 22:32:00,169.41,169.7,169.86,169.41,545436,1642170720
2,2022-01-14 22:33:00,169.887,169.75,169.887,169.75,317470,1642170780
3,2022-01-14 22:34:00,169.67,169.409,169.67,169.33,419758,1642170840
4,2022-01-14 22:35:00,169.36,169.15,169.36,169.03,386989,1642170900
5,2022-01-14 22:36:00,169.18,169.87,169.87,169.12,508149,1642170960
6,2022-01-14 22:37:00,169.93,169.81,169.93,169.61,442543,1642171020
7,2022-01-14 22:38:00,169.8,169.75,169.8,169.61,351655,1642171080
8,2022-01-14 22:39:00,169.755,169.923,170.08,169.755,410215,1642171140
9,2022-01-14 22:40:00,170.03,170.07,170.16,170.03,287752,1642171200
10,2022-01-14 22:41:00,170.11,170.2,170.29,170.11,336363,1642171260
11,2022-01-14 22:42:00,170.13,170.03,170.13,170.0,351895,1642171320
12,2022-01-14 22:43:00,170.075,169.85,170.075,169.85,287153,1642171380
13,2022-01-14 22:44:00,169.94,170.04,170.115,169.94,226318,1642171440
14,2022-01-14 22:45:00,170.185,170.34,170.375,170.18,274233,1642171500
15,2022-01-14 22:46:00,170.26,170.579,170.579,170.26,255690,1642171560
16,2022-01-14 22:47:00,170.43,170.38,170.437,170.33,238455,1642171620
17,2022-01-14 22:48:00,170.55,170.205,170.55,170.205,313952,1642171680
18,2022-01-14 22:49:00,170.25,170.367,170.37,170.228,323295,1642171740
19,2022-01-14 22:50:00,170.3,170.29,170.5,170.27,249497,1642171800
20,2022-01-14 22:51:00,170.24,170.27,170.3,170.18,283980,1642171860
21,2022-01-14 22:52:00,170.28,170.46,170.51,170.28,552916,1642171920
22,2022-01-14 22:53:00,170.555,170.34,170.555,170.26,261664,1642171980
23,2022-01-14 22:54:00,170.395,170.52,170.58,170.39,279407,1642172040
24,2022-01-14 22:55:00,170.49,170.59,170.59,170.49,198916,1642172100
25,2022-01-14 22:56:00,170.705,170.97,170.97,170.705,416792,1642172160
26,2022-01-14 22:57:00,170.98,170.975,171.03,170.97,271553,1642172220
27,2022-01-14 22:58:00,170.96,171.01,171.13,170.96,216230,1642172280
28,2022-01-14 22:59:00,171.07,170.83,171.07,170.819,3513115,1642172340
29,2022-01-14 23:00:00,170.94,171.0,171.0,170.94,147987,1642172400
30,2022-01-14 23:01:00,171.01,170.77,171.01,170.69,334270,1642172460
31,2022-01-14 23:02:00,170.75,170.71,170.84,170.68,235866,1642172520
32,2022-01-14 23:03:00,170.72,170.5,170.78,170.5,256582,1642172580
33,2022-01-14 23:04:00,170.592,170.36,170.592,170.36,212659,1642172640
34,2022-01-14 23:05:00,170.43,170.72,170.72,170.43,245349,1642172700
35,2022-01-14 23:06:00,170.728,171.02,171.02,170.728,267876,1642172760
36,2022-01-14 23:07:00,170.999,170.78,170.999,170.78,208202,1642172820
37,2022-01-14 23:08:00,170.775,170.8,170.91,170.775,224270,1642172880
38,2022-01-14 23:09:00,170.935,171.065,171.065,170.935,181636,1642172940
39,2022-01-14 23:10:00,171.08,170.89,171.08,170.8,211276,1642173000
40,2022-01-14 23:11:00,170.869,170.956,170.97,170.869,120378,1642173060
41,2022-01-14 23:12:00,170.99,171.28,171.34,170.99,256464,1642173120
42,2022-01-14 23:13:00,171.417,171.069,171.417,171.069,214472,1642173180
43,2022-01-14 23:14:00,171.1,171.09,171.125,171.02,179834,1642173240
44,2022-01-14 23:15:00,171.07,170.785,171.07,170.785,210786,1642173300
45,2022-01-14 23:16:00,170.85,171.135,171.26,170.85,255854,1642173360
46,2022-01-14 23:17:00,171.128,171.01,171.128,170.99,136782,1642173420
47,2022-01-14 23:18:00,171.035,170.78,171.035,170.74,248150,1642173480
48,2022-01-14 23:19:00,170.85,170.795,170.86,170.76,158576,1642173540
49,2022-01-14 23:20:00,170.84,171.18,171.24,170.84,304972,1642173600
