,dt,open,close,high,low,vol,turnover,ts
0,2023-06-05 21:31:00,181.66,181.39,181.94,180.24,3569321,651257600.0,1685971860
1,2023-06-05 21:32:00,181.38,181.784,181.784,181.38,940922,171736896.0,1685971920
2,2023-06-05 21:33:00,181.73,181.935,181.97,181.73,663869,121381312.0,1685971980
3,2023-06-05 21:34:00,181.995,182.335,182.335,181.91,820759,150262912.0,1685972040
4,2023-06-05 21:35:00,182.43,182.34,182.43,182.24,593110,108679424.0,1685972100
5,2023-06-05 21:36:00,182.48,182.645,182.76,182.48,580414,106491520.0,1685972160
6,2023-06-05 21:37:00,182.44,182.645,182.645,182.44,430790,79012864.0,1685972220
7,2023-06-05 21:38:00,182.56,182.43,182.615,182.43,341517,62634880.0,1685972280
8,2023-06-05 21:39:00,182.32,182.34,182.35,182.25,355573,65142016.0,1685972340
9,2023-06-05 21:40:00,182.42,182.48,182.48,182.42,280208,51362432.0,1685972400
10,2023-06-05 21:41:00,182.525,182.63,182.63,182.525,304026,55777024.0,1685972460
11,2023-06-05 21:42:00,182.61,182.485,182.61,182.48,230981,42364032.0,1685972520
12,2023-06-05 21:43:00,182.51,182.54,182.62,182.51,262953,48230272.0,1685972580
13,2023-06-05 21:44:00,182.622,182.735,182.74,182.622,302173,55467264.0,1685972640
14,2023-06-05 21:45:00,182.65,182.65,182.655,182.61,205284,37666432.0,1685972700
15,2023-06-05 21:46:00,182.672,182.7,182.7,182.65,293963,53950464.0,1685972760
16,2023-06-05 21:47:00,182.765,182.85,182.88,182.765,447877,82250880.0,1685972820
17,2023-06-05 21:48:00,182.86,182.785,182.86,182.785,287409,52685312.0,1685972880
18,2023-06-05 21:49:00,182.8,182.7,182.825,182.7,360047,66008192.0,1685972940
19,2023-06-05 21:50:00,182.65,182.775,182.78,182.63,260509,47690112.0,1685973000
20,2023-06-05 21:51:00,182.75,182.59,182.75,182.59,268909,49312000.0,1685973060
21,2023-06-05 21:52:00,182.445,182.28,182.445,182.25,401027,73746176.0,1685973120
22,2023-06-05 21:53:00,182.26,182.161,182.27,182.161,232357,42747392.0,1685973180
23,2023-06-05 21:54:00,182.2,182.065,182.2,182.065,362919,66632448.0,1685973240
24,2023-06-05 21:55:00,182.04,181.83,182.05,181.758,551673,100993024.0,1685973300
25,2023-06-05 21:56:00,181.94,182.09,182.09,181.94,376940,69071616.0,1685973360
26,2023-06-05 21:57:00,182.24,181.84,182.24,181.84,383322,70334208.0,1685973420
27,2023-06-05 21:58:00,181.87,182.16,182.16,181.87,154268,28342272.0,1685973480
28,2023-06-05 21:59:00,182.192,182.38,182.4,182.16,317676,58385920.0,1685973540
29,2023-06-05 22:00:00,182.44,182.51,182.51,182.43,280632,51628800.0,1685973600
30,2023-06-05 22:01:00,182.48,182.54,182.54,182.48,241501,44474368.0,1685973660
31,2023-06-05 22:02:00,182.605,182.631,182.71,182.605,247944,45672192.0,1685973720
32,2023-06-05 22:03:00,182.53,182.528,182.57,182.44,322428,59343360.0,1685973780
33,2023-06-05 22:04:00,182.515,182.71,182.71,182.515,215580,39748096.0,1685973840
34,2023-06-05 22:05:00,182.45,182.6,182.6,182.43,304170,55993344.0,1685973900
35,2023-06-05 22:06:00,182.62,182.63,182.637,182.585,152080,28100352.0,1685973960
36,2023-06-05 22:07:00,182.68,182.57,182.68,182.48,184953,34161152.0,1685974020
37,2023-06-05 22:08:00,182.57,182.68,182.795,182.57,256406,47327232.0,1685974080
38,2023-06-05 22:09:00,182.79,182.83,182.95,182.79,372222,68668160.0,1685974140
39,2023-06-05 22:10:00,182.722,182.58,182.722,182.56,295228,54418432.0,1685974200
40,2023-06-05 22:11:00,182.54,182.69,182.85,182.54,200408,37009408.0,1685974260
41,2023-06-05 22:12:00,182.63,182.67,182.67,182.609,204462,37709312.0,1685974320
42,2023-06-05 22:13:00,182.83,182.91,183.02,182.83,386558,71268864.0,1685974380
43,2023-06-05 22:14:00,182.98,182.85,183.0,182.83,253652,46829568.0,1685974440
44,2023-06-05 22:15:00,182.79,182.64,182.83,182.64,357450,65845504.0,1685974500
45,2023-06-05 22:16:00,182.645,182.51,182.67,182.51,334450,61544448.0,1685974560
46,2023-06-05 22:17:00,182.47,182.388,182.51,182.388,269652,49646336.0,1685974620
47,2023-06-05 22:18:00,182.42,182.47,182.49,182.42,296580,54567936.0,1685974680
48,2023-06-05 22:19:00,182.55,182.485,182.55,182.485,227128,41864192.0,1685974740
49,2023-06-05 22:20:00,182.55,182.32,182.55,182.32,201040,37039872.0,1685974800
50,2023-06-05 22:21:00,182.35,182.36,182.41,182.35,149712,27620096.0,1685974860
51,2023-06-05 22:22:00,182.32,182.5,182.5,182.32,233192,42935808.0,1685974920
52,2023-06-05 22:23:00,182.55,182.65,182.67,182.55,291306,53654016.0,1685974980
53,2023-06-05 22:24:00,182.72,182.636,182.72,182.57,173512,32026880.0,1685975040
54,2023-06-05 22:25:00,182.66,182.52,182.71,182.49,209890,38693888.0,1685975100
55,2023-06-05 22:26:00,182.54,182.5,182.54,182.47,123342,22792960.0,1685975160
56,2023-06-05 22:27:00,182.61,182.695,182.698,182.61,209814,38694144.0,1685975220
57,2023-06-05 22:28:00,182.67,182.83,182.83,182.67,201310,37171712.0,1685975280
58,2023-06-05 22:29:00,182.8,182.73,182.82,182.72,164334,30366720.0,1685975340
59,2023-06-05 22:30:00,182.76,182.75,182.79,182.75,149504,27644928.0,1685975400
60,2023-06-05 22:31:00,182.77,182.747,182.84,182.71,188616,34828800.0,1685975460
61,2023-06-05 22:32:00,182.745,182.83,182.86,182.745,144184,26654208.0,1685975520
62,2023-06-05 22:33:00,182.9,182.88,182.98,182.88,325916,60111360.0,1685975580
63,2023-06-05 22:34:00,182.784,182.881,182.895,182.784,190276,35151616.0,1685975640
64,2023-06-05 22:35:00,182.915,182.84,182.915,182.8,198820,36736768.0,1685975700
65,2023-06-05 22:36:00,182.84,182.83,182.875,182.83,150608,27869184.0,1685975760
