,dt,open,close,high,low,vol,turnover,ts
0,2024-02-02 22:31:00,179.12,179.66,182.26,178.62,8489541,1539662848.0,1706884260
1,2024-02-02 22:32:00,179.59,180.6,180.6,179.48,1411071,254973952.0,1706884320
2,2024-02-02 22:33:00,180.615,180.37,181.19,180.37,962536,174626432.0,1706884380
3,2024-02-02 22:34:00,180.278,180.55,180.63,180.21,857318,155226368.0,1706884440
4,2024-02-02 22:35:00,180.47,181.08,181.15,180.47,711357,129225344.0,1706884500
5,2024-02-02 22:36:00,180.79,181.21,181.21,180.77,659418,119843328.0,1706884560
6,2024-02-02 22:37:00,181.078,181.27,181.27,180.86,736571,133986048.0,1706884620
7,2024-02-02 22:38:00,181.51,181.672,181.74,181.51,792956,144610048.0,1706884680
8,2024-02-02 22:39:00,181.7,181.862,182.11,181.629,690670,126106624.0,1706884740
9,2024-02-02 22:40:00,181.64,181.49,181.725,181.49,598825,109188608.0,1706884800
10,2024-02-02 22:41:00,181.35,181.28,181.63,181.28,461296,84042752.0,1706884860
11,2024-02-02 22:42:00,181.4,181.595,181.623,181.34,479637,87385344.0,1706884920
12,2024-02-02 22:43:00,181.63,181.875,181.875,181.35,576264,105094912.0,1706884980
13,2024-02-02 22:44:00,181.78,182.1,182.147,181.78,520476,95095552.0,1706885040
14,2024-02-02 22:45:00,181.935,181.82,181.935,181.715,501092,91468544.0,1706885100
15,2024-02-02 22:46:00,181.62,182.095,182.17,181.62,590918,107963904.0,1706885160
16,2024-02-02 22:47:00,182.051,182.54,182.54,182.03,674520,123423232.0,1706885220
17,2024-02-02 22:48:00,182.73,182.56,182.89,182.56,684642,125679616.0,1706885280
18,2024-02-02 22:49:00,182.51,182.32,182.51,182.31,493260,90436352.0,1706885340
19,2024-02-02 22:50:00,182.495,182.45,182.652,182.27,734426,134618368.0,1706885400
20,2024-02-02 22:51:00,182.32,182.33,182.455,182.312,384056,70386176.0,1706885460
21,2024-02-02 22:52:00,182.32,182.365,182.45,182.28,451082,82638080.0,1706885520
22,2024-02-02 22:53:00,182.338,181.77,182.338,181.77,612866,112029184.0,1706885580
23,2024-02-02 22:54:00,181.77,181.41,181.77,181.33,593242,108161792.0,1706885640
24,2024-02-02 22:55:00,181.385,181.585,181.585,181.385,523776,95567360.0,1706885700
25,2024-02-02 22:56:00,181.745,181.52,181.745,181.434,280578,51169280.0,1706885760
26,2024-02-02 22:57:00,181.5,181.36,181.5,181.31,363538,66241536.0,1706885820
27,2024-02-02 22:58:00,181.36,181.59,181.59,181.31,392776,71574016.0,1706885880
28,2024-02-02 22:59:00,181.58,181.6,181.62,181.555,258540,47127552.0,1706885940
29,2024-02-02 23:00:00,181.59,181.85,181.85,181.59,305144,55695360.0,1706886000
30,2024-02-02 23:01:00,181.845,182.02,182.02,181.845,398700,72812544.0,1706886060
31,2024-02-02 23:02:00,182.06,182.27,182.27,181.93,297532,54343168.0,1706886120
32,2024-02-02 23:03:00,182.215,182.45,182.45,182.12,339978,62231040.0,1706886180
33,2024-02-02 23:04:00,182.3,182.27,182.365,182.07,303110,55459840.0,1706886240
34,2024-02-02 23:05:00,182.23,182.27,182.402,182.23,253896,46451200.0,1706886300
35,2024-02-02 23:06:00,182.195,182.45,182.45,182.195,324586,59430400.0,1706886360
36,2024-02-02 23:07:00,182.46,182.39,182.46,182.36,269574,49370624.0,1706886420
37,2024-02-02 23:08:00,182.44,182.175,182.44,182.175,277774,50831872.0,1706886480
38,2024-02-02 23:09:00,182.18,182.4,182.44,182.18,213908,39056896.0,1706886540
39,2024-02-02 23:10:00,182.368,182.14,182.368,182.11,259708,47195136.0,1706886600
40,2024-02-02 23:11:00,182.16,182.38,182.38,182.135,256890,46563840.0,1706886660
41,2024-02-02 23:12:00,182.325,182.195,182.46,182.195,272840,49418752.0,1706886720
42,2024-02-02 23:13:00,182.335,182.21,182.335,182.21,177286,31852032.0,1706886780
43,2024-02-02 23:14:00,182.275,182.19,182.275,182.19,165506,29667328.0,1706886840
44,2024-02-02 23:15:00,182.23,182.87,182.96,182.23,610300,111308288.0,1706886900
45,2024-02-02 23:16:00,182.731,182.915,182.921,182.731,286678,52011520.0,1706886960
46,2024-02-02 23:17:00,183.03,183.1,183.165,183.03,399056,72737792.0,1706887020
47,2024-02-02 23:18:00,183.08,183.153,183.18,183.02,218882,39716352.0,1706887080
48,2024-02-02 23:19:00,183.145,183.2,183.35,183.111,405816,74017792.0,1706887140
49,2024-02-02 23:20:00,183.21,183.248,183.248,183.156,276174,50184192.0,1706887200
50,2024-02-02 23:21:00,183.22,183.144,183.25,183.09,232574,42201088.0,1706887260
51,2024-02-02 23:22:00,183.16,182.985,183.21,182.985,256410,46622720.0,1706887320
52,2024-02-02 23:23:00,183.05,183.262,183.32,183.05,292784,53295104.0,1706887380
53,2024-02-02 23:24:00,183.235,183.26,183.26,183.18,825390,151315456.0,1706887440
54,2024-02-02 23:25:00,183.25,183.06,183.395,183.06,363600,66412032.0,1706887500
55,2024-02-02 23:26:00,183.04,182.765,183.04,182.75,377848,68910592.0,1706887560
56,2024-02-02 23:27:00,182.688,182.75,182.78,182.68,243392,44254720.0,1706887620
57,2024-02-02 23:28:00,182.75,182.785,182.785,182.646,200848,36417024.0,1706887680
58,2024-02-02 23:29:00,182.66,182.745,182.745,182.53,319020,58096640.0,1706887740
59,2024-02-02 23:30:00,182.7,182.596,182.759,182.596,180980,32858112.0,1706887800
60,2024-02-02 23:31:00,182.66,182.56,182.68,182.56,113852,20574208.0,1706887860
61,2024-02-02 23:32:00,182.64,182.735,182.79,182.59,172748,31308800.0,1706887920
62,2024-02-02 23:33:00,182.72,182.625,182.77,182.625,250988,45575680.0,1706887980
63,2024-02-02 23:34:00,182.595,182.51,182.613,182.51,155116,27996672.0,1706888040
