,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,133.84,133.29,134.85,133.29,6292427,1674225060
1,2023-01-20 22:32:00,133.23,133.4,133.4,133.09,402692,1674225120
2,2023-01-20 22:33:00,133.48,133.15,133.48,133.15,433782,1674225180
3,2023-01-20 22:34:00,133.33,133.09,133.34,133.09,238646,1674225240
4,2023-01-20 22:35:00,132.98,132.975,133.06,132.97,265920,1674225300
5,2023-01-20 22:36:00,133.1,133.08,133.2,133.06,411544,1674225360
6,2023-01-20 22:37:00,132.97,133.12,133.21,132.97,319519,1674225420
7,2023-01-20 22:38:00,133.09,132.95,133.09,132.95,269048,1674225480
8,2023-01-20 22:39:00,132.91,133.01,133.01,132.81,279341,1674225540
9,2023-01-20 22:40:00,133.135,133.03,133.17,133.03,266724,1674225600
10,2023-01-20 22:41:00,132.95,133.11,133.11,132.95,276649,1674225660
11,2023-01-20 22:42:00,133.11,133.33,133.33,133.05,277716,1674225720
12,2023-01-20 22:43:00,133.24,133.13,133.28,133.13,250946,1674225780
13,2023-01-20 22:44:00,133.15,133.39,133.39,133.15,225876,1674225840
14,2023-01-20 22:45:00,133.355,133.38,133.418,133.31,266181,1674225900
15,2023-01-20 22:46:00,133.36,133.13,133.36,133.13,283788,1674225960
16,2023-01-20 22:47:00,133.04,133.08,133.08,132.97,259740,1674226020
17,2023-01-20 22:48:00,133.17,133.03,133.17,133.03,149168,1674226080
18,2023-01-20 22:49:00,133.025,133.205,133.23,133.025,163405,1674226140
19,2023-01-20 22:50:00,133.17,133.161,133.22,133.161,175149,1674226200
20,2023-01-20 22:51:00,133.19,133.485,133.485,133.17,212667,1674226260
21,2023-01-20 22:52:00,133.48,133.48,133.48,133.38,225057,1674226320
22,2023-01-20 22:53:00,133.59,133.649,133.71,133.59,340062,1674226380
23,2023-01-20 22:54:00,133.73,133.54,133.73,133.5,200369,1674226440
24,2023-01-20 22:55:00,133.54,133.43,133.54,133.382,171380,1674226500
25,2023-01-20 22:56:00,133.29,133.28,133.31,133.28,184708,1674226560
26,2023-01-20 22:57:00,133.27,133.235,133.27,133.21,161048,1674226620
27,2023-01-20 22:58:00,133.281,133.28,133.36,133.28,192203,1674226680
28,2023-01-20 22:59:00,133.33,133.27,133.33,133.22,154631,1674226740
29,2023-01-20 23:00:00,133.234,133.16,133.234,133.14,174292,1674226800
30,2023-01-20 23:01:00,132.99,132.991,133.046,132.96,306350,1674226860
31,2023-01-20 23:02:00,133.0,133.03,133.06,133.0,123891,1674226920
32,2023-01-20 23:03:00,133.01,133.04,133.061,133.01,162890,1674226980
33,2023-01-20 23:04:00,133.02,133.16,133.31,133.02,221430,1674227040
34,2023-01-20 23:05:00,133.231,133.13,133.335,133.13,278290,1674227100
35,2023-01-20 23:06:00,133.17,133.27,133.37,133.17,193582,1674227160
36,2023-01-20 23:07:00,133.26,133.49,133.49,133.26,228317,1674227220
37,2023-01-20 23:08:00,133.481,133.435,133.53,133.435,209839,1674227280
38,2023-01-20 23:09:00,133.44,133.435,133.505,133.435,153897,1674227340
39,2023-01-20 23:10:00,133.485,133.36,133.485,133.36,121170,1674227400
40,2023-01-20 23:11:00,133.35,133.38,133.445,133.35,144332,1674227460
41,2023-01-20 23:12:00,133.285,133.16,133.285,133.16,183979,1674227520
42,2023-01-20 23:13:00,133.13,133.349,133.349,133.13,120827,1674227580
43,2023-01-20 23:14:00,133.301,133.28,133.33,133.275,122550,1674227640
44,2023-01-20 23:15:00,133.29,133.36,133.36,133.27,213983,1674227700
45,2023-01-20 23:16:00,133.4,133.43,133.44,133.4,208573,1674227760
46,2023-01-20 23:17:00,133.42,133.51,133.52,133.42,128473,1674227820
47,2023-01-20 23:18:00,133.565,133.411,133.565,133.35,178551,1674227880
48,2023-01-20 23:19:00,133.38,133.475,133.475,133.38,88638,1674227940
49,2023-01-20 23:20:00,133.48,133.47,133.48,133.43,172368,1674228000
50,2023-01-20 23:21:00,133.49,133.48,133.49,133.42,115056,1674228060
51,2023-01-20 23:22:00,133.482,133.62,133.622,133.482,162932,1674228120
52,2023-01-20 23:23:00,133.642,133.63,133.75,133.57,235094,1674228180
53,2023-01-20 23:24:00,133.655,133.545,133.655,133.545,176442,1674228240
54,2023-01-20 23:25:00,133.55,133.465,133.6,133.465,127144,1674228300
55,2023-01-20 23:26:00,133.38,133.32,133.38,133.282,334504,1674228360
56,2023-01-20 23:27:00,133.275,133.17,133.275,133.17,123344,1674228420
