,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,171.84,172.0,172.19,171.04,4472862,1683639060
1,2023-05-09 21:32:00,172.07,171.8,172.07,171.8,322947,1683639120
2,2023-05-09 21:33:00,171.8,172.215,172.28,171.8,358691,1683639180
3,2023-05-09 21:34:00,172.132,171.834,172.132,171.81,232008,1683639240
4,2023-05-09 21:35:00,171.83,171.85,171.91,171.789,203249,1683639300
5,2023-05-09 21:36:00,171.83,171.63,171.83,171.63,237821,1683639360
6,2023-05-09 21:37:00,171.65,171.69,171.74,171.64,172688,1683639420
7,2023-05-09 21:38:00,171.73,171.66,171.82,171.66,191804,1683639480
8,2023-05-09 21:39:00,171.605,171.72,171.72,171.605,186399,1683639540
9,2023-05-09 21:40:00,171.675,171.84,171.891,171.675,167950,1683639600
10,2023-05-09 21:41:00,171.785,171.695,171.839,171.695,131169,1683639660
11,2023-05-09 21:42:00,171.701,171.691,171.71,171.69,106618,1683639720
12,2023-05-09 21:43:00,171.64,171.7,171.79,171.55,234269,1683639780
13,2023-05-09 21:44:00,171.695,171.61,171.73,171.61,183940,1683639840
14,2023-05-09 21:45:00,171.596,171.59,171.65,171.59,151381,1683639900
15,2023-05-09 21:46:00,171.57,171.481,171.57,171.481,207957,1683639960
16,2023-05-09 21:47:00,171.47,171.405,171.47,171.38,144796,1683640020
17,2023-05-09 21:48:00,171.35,171.39,171.425,171.28,297042,1683640080
18,2023-05-09 21:49:00,171.38,171.295,171.4,171.295,130438,1683640140
19,2023-05-09 21:50:00,171.33,171.35,171.4,171.33,169997,1683640200
20,2023-05-09 21:51:00,171.31,171.19,171.31,171.18,249774,1683640260
21,2023-05-09 21:52:00,171.2,171.29,171.29,171.2,211721,1683640320
22,2023-05-09 21:53:00,171.231,171.14,171.26,171.14,174261,1683640380
23,2023-05-09 21:54:00,171.14,171.165,171.228,171.14,180656,1683640440
24,2023-05-09 21:55:00,171.205,171.225,171.275,171.17,184679,1683640500
25,2023-05-09 21:56:00,171.292,171.45,171.475,171.292,233466,1683640560
26,2023-05-09 21:57:00,171.47,171.48,171.49,171.435,248369,1683640620
27,2023-05-09 21:58:00,171.59,171.529,171.59,171.529,149905,1683640680
28,2023-05-09 21:59:00,171.59,171.64,171.64,171.59,147863,1683640740
29,2023-05-09 22:00:00,171.619,171.55,171.65,171.55,158105,1683640800
30,2023-05-09 22:01:00,171.66,171.58,171.66,171.58,142965,1683640860
31,2023-05-09 22:02:00,171.562,171.59,171.63,171.562,69051,1683640920
32,2023-05-09 22:03:00,171.57,171.48,171.57,171.48,111114,1683640980
33,2023-05-09 22:04:00,171.535,171.6,171.6,171.535,84177,1683641040
34,2023-05-09 22:05:00,171.57,171.57,171.57,171.47,115408,1683641100
35,2023-05-09 22:06:00,171.57,171.53,171.57,171.49,54782,1683641160
36,2023-05-09 22:07:00,171.55,171.44,171.58,171.44,97866,1683641220
37,2023-05-09 22:08:00,171.47,171.47,171.52,171.43,76564,1683641280
38,2023-05-09 22:09:00,171.501,171.365,171.501,171.365,85380,1683641340
39,2023-05-09 22:10:00,171.315,171.3,171.32,171.265,212013,1683641400
40,2023-05-09 22:11:00,171.315,171.345,171.345,171.291,84579,1683641460
41,2023-05-09 22:12:00,171.397,171.15,171.397,171.15,202199,1683641520
42,2023-05-09 22:13:00,171.179,171.239,171.239,171.179,98241,1683641580
43,2023-05-09 22:14:00,171.2,171.16,171.2,171.155,101148,1683641640
44,2023-05-09 22:15:00,171.109,171.13,171.18,171.08,148319,1683641700
45,2023-05-09 22:16:00,171.095,171.1,171.14,171.095,93509,1683641760
46,2023-05-09 22:17:00,171.099,171.22,171.22,171.099,138810,1683641820
47,2023-05-09 22:18:00,171.26,171.3,171.31,171.26,138972,1683641880
48,2023-05-09 22:19:00,171.29,171.32,171.32,171.265,158904,1683641940
49,2023-05-09 22:20:00,171.27,171.251,171.27,171.212,83371,1683642000
50,2023-05-09 22:21:00,171.235,171.27,171.31,171.22,97112,1683642060
51,2023-05-09 22:22:00,171.21,171.26,171.26,171.16,81613,1683642120
52,2023-05-09 22:23:00,171.24,171.245,171.245,171.182,68359,1683642180
53,2023-05-09 22:24:00,171.22,171.215,171.24,171.19,57205,1683642240
54,2023-05-09 22:25:00,171.245,171.19,171.26,171.135,103291,1683642300
55,2023-05-09 22:26:00,171.195,171.17,171.215,171.145,98902,1683642360
56,2023-05-09 22:27:00,171.155,171.299,171.299,171.145,123556,1683642420
57,2023-05-09 22:28:00,171.265,171.326,171.33,171.265,100655,1683642480
58,2023-05-09 22:29:00,171.35,171.19,171.35,171.17,100911,1683642540
59,2023-05-09 22:30:00,171.185,171.32,171.32,171.185,99315,1683642600
60,2023-05-09 22:31:00,171.26,171.33,171.33,171.26,99468,1683642660
61,2023-05-09 22:32:00,171.33,171.34,171.371,171.285,89569,1683642720
62,2023-05-09 22:33:00,171.29,171.288,171.3,171.27,66299,1683642780
63,2023-05-09 22:34:00,171.222,171.14,171.222,171.12,104401,1683642840
64,2023-05-09 22:35:00,171.17,171.12,171.185,171.11,114357,1683642900
65,2023-05-09 22:36:00,171.135,171.14,171.14,171.1,114824,1683642960
66,2023-05-09 22:37:00,171.14,171.005,171.14,171.005,122718,1683643020
67,2023-05-09 22:38:00,171.025,170.98,171.025,170.943,160111,1683643080
68,2023-05-09 22:39:00,171.02,171.07,171.09,171.02,138635,1683643140
69,2023-05-09 22:40:00,171.058,171.129,171.149,171.058,150566,1683643200
70,2023-05-09 22:41:00,171.06,171.09,171.14,171.06,154522,1683643260
71,2023-05-09 22:42:00,171.095,171.08,171.12,171.06,119089,1683643320
72,2023-05-09 22:43:00,171.085,171.19,171.19,171.085,77971,1683643380
73,2023-05-09 22:44:00,171.185,171.12,171.185,171.12,99056,1683643440
74,2023-05-09 22:45:00,171.14,171.12,171.145,171.102,84109,1683643500
75,2023-05-09 22:46:00,171.13,171.13,171.14,171.08,64612,1683643560
76,2023-05-09 22:47:00,171.125,171.152,171.152,171.04,96484,1683643620
77,2023-05-09 22:48:00,171.2,171.14,171.21,171.13,82816,1683643680
78,2023-05-09 22:49:00,171.125,171.085,171.125,171.025,92329,1683643740
79,2023-05-09 22:50:00,171.06,171.01,171.06,170.975,98358,1683643800
80,2023-05-09 22:51:00,171.05,171.06,171.06,171.025,68761,1683643860
81,2023-05-09 22:52:00,171.11,171.195,171.22,171.1,113058,1683643920
82,2023-05-09 22:53:00,171.21,171.155,171.21,171.095,68375,1683643980
83,2023-05-09 22:54:00,171.195,171.26,171.31,171.195,136161,1683644040
84,2023-05-09 22:55:00,171.205,171.24,171.24,171.205,60371,1683644100
85,2023-05-09 22:56:00,171.245,171.31,171.31,171.24,93961,1683644160
86,2023-05-09 22:57:00,171.275,171.23,171.305,171.23,45887,1683644220
87,2023-05-09 22:58:00,171.235,171.295,171.295,171.23,72767,1683644280
88,2023-05-09 22:59:00,171.281,171.325,171.355,171.281,137150,1683644340
89,2023-05-09 23:00:00,171.33,171.301,171.36,171.301,77337,1683644400
90,2023-05-09 23:01:00,171.3,171.329,171.35,171.265,80913,1683644460
91,2023-05-09 23:02:00,171.31,171.3,171.345,171.3,64275,1683644520
92,2023-05-09 23:03:00,171.285,171.32,171.34,171.26,111836,1683644580
93,2023-05-09 23:04:00,171.31,171.253,171.35,171.253,74554,1683644640
94,2023-05-09 23:05:00,171.24,171.361,171.361,171.24,51480,1683644700
95,2023-05-09 23:06:00,171.37,171.39,171.41,171.37,73534,1683644760
96,2023-05-09 23:07:00,171.41,171.31,171.41,171.31,52410,1683644820
97,2023-05-09 23:08:00,171.299,171.335,171.335,171.26,133618,1683644880
98,2023-05-09 23:09:00,171.305,171.32,171.33,171.3,68294,1683644940
99,2023-05-09 23:10:00,171.325,171.38,171.38,171.31,62570,1683645000
100,2023-05-09 23:11:00,171.375,171.255,171.375,171.255,48538,1683645060
101,2023-05-09 23:12:00,171.225,171.125,171.235,171.125,93208,1683645120
102,2023-05-09 23:13:00,171.11,171.0,171.11,171.0,123294,1683645180
103,2023-05-09 23:14:00,170.98,171.149,171.149,170.98,153310,1683645240
104,2023-05-09 23:15:00,171.14,171.09,171.14,171.09,54536,1683645300
105,2023-05-09 23:16:00,171.12,171.13,171.13,171.1,56156,1683645360
106,2023-05-09 23:17:00,171.15,171.065,171.15,171.065,97332,1683645420
107,2023-05-09 23:18:00,171.051,171.06,171.065,171.051,56824,1683645480
108,2023-05-09 23:19:00,171.09,171.14,171.15,171.09,88912,1683645540
109,2023-05-09 23:20:00,171.1,171.08,171.1,171.08,61856,1683645600
