,dt,open,close,high,low,vol,turnover,ts
0,2021-08-23 21:31:00,145.74,145.86,146.24,145.25,1786255,265008848.0,1629725460
1,2021-08-23 21:32:00,145.935,146.03,146.155,145.935,580780,86321360.0,1629725520
2,2021-08-23 21:33:00,145.81,145.99,146.01,145.78,382316,56744288.0,1629725580
3,2021-08-23 21:34:00,145.8,145.66,145.83,145.66,287737,42688448.0,1629725640
4,2021-08-23 21:35:00,145.55,145.617,145.65,145.45,509637,75489312.0,1629725700
5,2021-08-23 21:36:00,145.52,145.5,145.52,145.35,406983,60237408.0,1629725760
6,2021-08-23 21:37:00,145.403,145.639,145.67,145.403,332883,49318400.0,1629725820
7,2021-08-23 21:38:00,145.66,145.845,145.88,145.66,358583,53193344.0,1629725880
8,2021-08-23 21:39:00,145.815,145.594,145.84,145.594,252602,37475200.0,1629725940
9,2021-08-23 21:40:00,145.64,145.63,145.658,145.519,259697,38477376.0,1629726000
10,2021-08-23 21:41:00,145.59,145.763,145.763,145.558,318577,47221952.0,1629726060
11,2021-08-23 21:42:00,145.87,145.91,145.93,145.87,352969,52400768.0,1629726120
12,2021-08-23 21:43:00,145.89,145.955,146.06,145.89,288916,42913920.0,1629726180
13,2021-08-23 21:44:00,145.96,145.97,145.97,145.89,233646,34693120.0,1629726240
14,2021-08-23 21:45:00,145.94,145.88,145.94,145.88,165427,24562368.0,1629726300
15,2021-08-23 21:46:00,145.92,145.99,145.99,145.82,229057,34005888.0,1629726360
16,2021-08-23 21:47:00,146.03,146.14,146.14,146.03,262364,38993984.0,1629726420
17,2021-08-23 21:48:00,146.149,146.12,146.149,146.025,223974,33295872.0,1629726480
18,2021-08-23 21:49:00,146.124,146.099,146.124,146.08,159572,23719104.0,1629726540
19,2021-08-23 21:50:00,146.08,146.17,146.17,146.08,220234,32744320.0,1629726600
20,2021-08-23 21:51:00,146.18,146.01,146.18,146.01,244499,36340736.0,1629726660
21,2021-08-23 21:52:00,145.95,145.835,145.99,145.835,318111,47232640.0,1629726720
22,2021-08-23 21:53:00,145.81,145.908,145.908,145.75,231343,34335488.0,1629726780
23,2021-08-23 21:54:00,145.998,146.053,146.053,145.99,286060,42496256.0,1629726840
24,2021-08-23 21:55:00,146.125,146.01,146.125,145.979,200875,29843072.0,1629726900
25,2021-08-23 21:56:00,145.97,146.015,146.045,145.96,143102,21254912.0,1629726960
26,2021-08-23 21:57:00,146.045,146.18,146.18,146.0,231481,34403328.0,1629727020
27,2021-08-23 21:58:00,146.19,146.085,146.19,146.085,209436,31137024.0,1629727080
28,2021-08-23 21:59:00,146.075,146.045,146.075,146.01,134603,20000640.0,1629727140
29,2021-08-23 22:00:00,146.055,146.085,146.145,146.055,178703,26560256.0,1629727200
30,2021-08-23 22:01:00,146.085,145.975,146.096,145.973,178839,26570496.0,1629727260
31,2021-08-23 22:02:00,145.94,146.082,146.09,145.94,202822,30131456.0,1629727320
32,2021-08-23 22:03:00,146.17,146.23,146.27,146.17,339345,50482432.0,1629727380
33,2021-08-23 22:04:00,146.22,146.27,146.28,146.22,224595,33419264.0,1629727440
34,2021-08-23 22:05:00,146.26,146.44,146.44,146.26,508038,75650176.0,1629727500
35,2021-08-23 22:06:00,146.465,146.51,146.51,146.443,335872,50041216.0,1629727560
36,2021-08-23 22:07:00,146.6,146.511,146.64,146.511,293623,43796096.0,1629727620
37,2021-08-23 22:08:00,146.462,146.48,146.495,146.41,249807,37222144.0,1629727680
38,2021-08-23 22:09:00,146.58,146.56,146.59,146.525,261184,38947712.0,1629727740
39,2021-08-23 22:10:00,146.665,146.509,146.665,146.509,250080,37300992.0,1629727800
