,dt,open,close,high,low,vol,ts
0,2021-08-27 21:31:00,144.91,145.07,145.83,144.79,1847720,1630071060
1,2021-08-27 21:32:00,145.115,144.948,145.15,144.948,299801,1630071120
2,2021-08-27 21:33:00,144.89,145.19,145.22,144.89,276149,1630071180
3,2021-08-27 21:34:00,145.105,144.925,145.105,144.925,227255,1630071240
4,2021-08-27 21:35:00,144.865,144.87,144.87,144.71,281030,1630071300
5,2021-08-27 21:36:00,144.88,144.94,144.96,144.8,263271,1630071360
6,2021-08-27 21:37:00,144.97,145.02,145.045,144.95,233368,1630071420
7,2021-08-27 21:38:00,144.841,144.77,144.89,144.77,267306,1630071480
8,2021-08-27 21:39:00,144.715,144.76,144.775,144.715,219565,1630071540
9,2021-08-27 21:40:00,144.66,144.501,144.66,144.501,280845,1630071600
10,2021-08-27 21:41:00,144.4,144.49,144.58,144.4,457208,1630071660
11,2021-08-27 21:42:00,144.53,144.37,144.561,144.37,246300,1630071720
12,2021-08-27 21:43:00,144.315,144.5,144.5,144.315,261099,1630071780
13,2021-08-27 21:44:00,144.51,144.56,144.59,144.51,194003,1630071840
14,2021-08-27 21:45:00,144.605,144.59,144.639,144.59,209841,1630071900
15,2021-08-27 21:46:00,144.597,144.59,144.597,144.555,168629,1630071960
16,2021-08-27 21:47:00,144.57,144.61,144.65,144.56,217615,1630072020
17,2021-08-27 21:48:00,144.59,144.48,144.59,144.44,542494,1630072080
18,2021-08-27 21:49:00,144.38,144.46,144.46,144.355,193344,1630072140
19,2021-08-27 21:50:00,144.4,144.359,144.445,144.359,212162,1630072200
20,2021-08-27 21:51:00,144.305,144.315,144.425,144.305,248015,1630072260
21,2021-08-27 21:52:00,144.282,144.36,144.4,144.282,241834,1630072320
22,2021-08-27 21:53:00,144.33,144.469,144.469,144.33,201956,1630072380
23,2021-08-27 21:54:00,144.44,144.295,144.44,144.295,171054,1630072440
24,2021-08-27 21:55:00,144.3,144.35,144.38,144.3,161911,1630072500
25,2021-08-27 21:56:00,144.39,144.35,144.39,144.35,198833,1630072560
26,2021-08-27 21:57:00,144.435,144.371,144.435,144.348,191311,1630072620
27,2021-08-27 21:58:00,144.425,144.4,144.45,144.38,148986,1630072680
28,2021-08-27 21:59:00,144.37,144.4,144.41,144.36,123252,1630072740
29,2021-08-27 22:00:00,144.42,144.59,144.593,144.42,293569,1630072800
30,2021-08-27 22:01:00,144.35,144.87,144.87,144.35,631851,1630072860
31,2021-08-27 22:02:00,144.85,144.705,144.86,144.705,293992,1630072920
32,2021-08-27 22:03:00,144.82,145.2,145.2,144.82,426144,1630072980
33,2021-08-27 22:04:00,145.191,145.16,145.191,145.11,431771,1630073040
34,2021-08-27 22:05:00,145.148,145.096,145.18,145.096,240490,1630073100
35,2021-08-27 22:06:00,145.05,144.865,145.06,144.865,238801,1630073160
36,2021-08-27 22:07:00,144.85,144.751,144.88,144.751,245107,1630073220
37,2021-08-27 22:08:00,144.84,144.92,144.92,144.83,234587,1630073280
38,2021-08-27 22:09:00,144.925,145.03,145.059,144.925,268889,1630073340
39,2021-08-27 22:10:00,145.04,145.2,145.2,145.04,233448,1630073400
40,2021-08-27 22:11:00,145.265,145.39,145.39,145.265,361788,1630073460
41,2021-08-27 22:12:00,145.37,145.43,145.45,145.34,291277,1630073520
42,2021-08-27 22:13:00,145.445,145.375,145.48,145.375,319166,1630073580
43,2021-08-27 22:14:00,145.36,145.45,145.45,145.36,200336,1630073640
44,2021-08-27 22:15:00,145.445,145.441,145.46,145.415,172004,1630073700
45,2021-08-27 22:16:00,145.55,145.68,145.68,145.55,468986,1630073760
46,2021-08-27 22:17:00,145.635,145.773,145.773,145.635,269633,1630073820
47,2021-08-27 22:18:00,145.79,145.755,145.81,145.755,274307,1630073880
48,2021-08-27 22:19:00,145.77,145.68,145.776,145.68,256201,1630073940
49,2021-08-27 22:20:00,145.715,145.65,145.72,145.65,188971,1630074000
50,2021-08-27 22:21:00,145.73,145.712,145.769,145.712,225692,1630074060
51,2021-08-27 22:22:00,145.68,145.57,145.68,145.57,236515,1630074120
52,2021-08-27 22:23:00,145.62,145.672,145.672,145.62,156636,1630074180
53,2021-08-27 22:24:00,145.68,145.669,145.68,145.59,153552,1630074240
54,2021-08-27 22:25:00,145.67,145.54,145.67,145.54,130447,1630074300
55,2021-08-27 22:26:00,145.51,145.51,145.515,145.44,238261,1630074360
56,2021-08-27 22:27:00,145.5,145.47,145.541,145.47,129016,1630074420
57,2021-08-27 22:28:00,145.48,145.31,145.48,145.31,288474,1630074480
58,2021-08-27 22:29:00,145.36,145.41,145.41,145.36,185215,1630074540
59,2021-08-27 22:30:00,145.415,145.37,145.415,145.33,93594,1630074600
60,2021-08-27 22:31:00,145.32,145.319,145.32,145.3,129755,1630074660
61,2021-08-27 22:32:00,145.325,145.345,145.36,145.32,114580,1630074720
62,2021-08-27 22:33:00,145.355,145.375,145.415,145.355,125108,1630074780
63,2021-08-27 22:34:00,145.37,145.36,145.37,145.355,72732,1630074840
64,2021-08-27 22:35:00,145.355,145.297,145.355,145.27,111144,1630074900
65,2021-08-27 22:36:00,145.29,145.17,145.29,145.17,249996,1630074960
66,2021-08-27 22:37:00,145.17,145.12,145.178,145.09,182562,1630075020
67,2021-08-27 22:38:00,145.09,145.165,145.185,145.09,154070,1630075080
68,2021-08-27 22:39:00,145.15,145.171,145.171,145.13,135464,1630075140
69,2021-08-27 22:40:00,145.17,145.125,145.18,145.125,109540,1630075200
70,2021-08-27 22:41:00,145.09,145.035,145.09,145.01,214816,1630075260
71,2021-08-27 22:42:00,145.08,145.02,145.09,145.02,99328,1630075320
72,2021-08-27 22:43:00,144.995,145.1,145.1,144.995,129232,1630075380
73,2021-08-27 22:44:00,145.135,145.073,145.135,145.06,130812,1630075440
74,2021-08-27 22:45:00,145.055,145.0,145.07,145.0,96402,1630075500
75,2021-08-27 22:46:00,145.035,145.01,145.05,145.01,94070,1630075560
76,2021-08-27 22:47:00,144.995,144.94,144.995,144.935,134644,1630075620
77,2021-08-27 22:48:00,145.045,145.08,145.12,145.02,171824,1630075680
78,2021-08-27 22:49:00,145.09,145.175,145.175,145.08,119016,1630075740
79,2021-08-27 22:50:00,145.22,145.209,145.232,145.155,165194,1630075800
80,2021-08-27 22:51:00,145.22,145.271,145.271,145.22,144834,1630075860
81,2021-08-27 22:52:00,145.262,145.289,145.32,145.262,158298,1630075920
82,2021-08-27 22:53:00,145.31,145.43,145.43,145.31,210126,1630075980
83,2021-08-27 22:54:00,145.451,145.335,145.451,145.335,164156,1630076040
84,2021-08-27 22:55:00,145.365,145.412,145.412,145.359,123596,1630076100
85,2021-08-27 22:56:00,145.413,145.43,145.45,145.41,179880,1630076160
86,2021-08-27 22:57:00,145.45,145.529,145.529,145.45,124712,1630076220
87,2021-08-27 22:58:00,145.53,145.565,145.565,145.505,143702,1630076280
88,2021-08-27 22:59:00,145.61,145.51,145.61,145.51,175678,1630076340
89,2021-08-27 23:00:00,145.515,145.425,145.515,145.425,184488,1630076400
90,2021-08-27 23:01:00,145.475,145.455,145.51,145.44,150340,1630076460
91,2021-08-27 23:02:00,145.42,145.385,145.42,145.37,110840,1630076520
92,2021-08-27 23:03:00,145.355,145.325,145.37,145.325,125304,1630076580
93,2021-08-27 23:04:00,145.34,145.335,145.352,145.32,83880,1630076640
94,2021-08-27 23:05:00,145.37,145.4,145.415,145.37,131572,1630076700
95,2021-08-27 23:06:00,145.36,145.391,145.4,145.36,77140,1630076760
96,2021-08-27 23:07:00,145.355,145.325,145.375,145.325,80824,1630076820
97,2021-08-27 23:08:00,145.34,145.41,145.425,145.34,93474,1630076880
98,2021-08-27 23:09:00,145.4,145.42,145.42,145.395,77222,1630076940
99,2021-08-27 23:10:00,145.428,145.448,145.465,145.428,95788,1630077000
100,2021-08-27 23:11:00,145.415,145.49,145.506,145.415,147858,1630077060
101,2021-08-27 23:12:00,145.45,145.46,145.49,145.445,104874,1630077120
102,2021-08-27 23:13:00,145.47,145.41,145.47,145.41,71980,1630077180
103,2021-08-27 23:14:00,145.45,145.335,145.45,145.335,152788,1630077240
104,2021-08-27 23:15:00,145.36,145.335,145.375,145.32,105642,1630077300
105,2021-08-27 23:16:00,145.311,145.385,145.4,145.311,150750,1630077360
106,2021-08-27 23:17:00,145.34,145.345,145.345,145.3,124808,1630077420
107,2021-08-27 23:18:00,145.295,145.23,145.295,145.23,130028,1630077480
108,2021-08-27 23:19:00,145.28,145.307,145.325,145.26,132536,1630077540
109,2021-08-27 23:20:00,145.29,145.325,145.325,145.29,90392,1630077600
110,2021-08-27 23:21:00,145.335,145.365,145.365,145.325,109738,1630077660
111,2021-08-27 23:22:00,145.34,145.333,145.36,145.312,136778,1630077720
112,2021-08-27 23:23:00,145.36,145.34,145.36,145.34,57974,1630077780
113,2021-08-27 23:24:00,145.373,145.395,145.408,145.363,107598,1630077840
114,2021-08-27 23:25:00,145.39,145.4,145.4,145.35,85864,1630077900
115,2021-08-27 23:26:00,145.405,145.385,145.42,145.38,65600,1630077960
116,2021-08-27 23:27:00,145.385,145.4,145.4,145.341,80992,1630078020
117,2021-08-27 23:28:00,145.34,145.3,145.34,145.28,117444,1630078080
118,2021-08-27 23:29:00,145.28,145.255,145.3,145.255,94942,1630078140
119,2021-08-27 23:30:00,145.26,145.215,145.26,145.21,120588,1630078200
120,2021-08-27 23:31:00,145.24,145.282,145.282,145.22,101618,1630078260
121,2021-08-27 23:32:00,145.295,145.28,145.295,145.28,48664,1630078320
122,2021-08-27 23:33:00,145.3,145.279,145.3,145.27,35444,1630078380
123,2021-08-27 23:34:00,145.32,145.355,145.355,145.305,114050,1630078440
124,2021-08-27 23:35:00,145.37,145.445,145.455,145.37,132698,1630078500
125,2021-08-27 23:36:00,145.455,145.545,145.545,145.45,185520,1630078560
126,2021-08-27 23:37:00,145.57,145.57,145.575,145.565,136864,1630078620
127,2021-08-27 23:38:00,145.579,145.571,145.579,145.55,110722,1630078680
128,2021-08-27 23:39:00,145.588,145.64,145.654,145.588,133202,1630078740
129,2021-08-27 23:40:00,145.658,145.575,145.665,145.575,121568,1630078800
130,2021-08-27 23:41:00,145.61,145.535,145.61,145.535,115488,1630078860
131,2021-08-27 23:42:00,145.545,145.53,145.558,145.53,87896,1630078920
132,2021-08-27 23:43:00,145.535,145.595,145.595,145.53,123500,1630078980
133,2021-08-27 23:44:00,145.59,145.66,145.66,145.58,124492,1630079040
134,2021-08-27 23:45:00,145.69,145.78,145.8,145.69,239236,1630079100
135,2021-08-27 23:46:00,145.783,145.72,145.783,145.72,119378,1630079160
136,2021-08-27 23:47:00,145.77,145.766,145.782,145.76,133966,1630079220
137,2021-08-27 23:48:00,145.745,145.719,145.745,145.71,120096,1630079280
138,2021-08-27 23:49:00,145.73,145.669,145.73,145.669,105680,1630079340
139,2021-08-27 23:50:00,145.69,145.701,145.73,145.665,142878,1630079400
140,2021-08-27 23:51:00,145.715,145.69,145.72,145.68,115814,1630079460
141,2021-08-27 23:52:00,145.72,145.7,145.72,145.675,61876,1630079520
142,2021-08-27 23:53:00,145.73,145.735,145.742,145.72,76592,1630079580
143,2021-08-27 23:54:00,145.75,145.75,145.76,145.734,73504,1630079640
144,2021-08-27 23:55:00,145.756,145.755,145.785,145.755,101514,1630079700
145,2021-08-27 23:56:00,145.74,145.743,145.77,145.74,53548,1630079760
146,2021-08-27 23:57:00,145.732,145.723,145.765,145.723,71812,1630079820
