,dt,open,close,high,low,vol,turnover,ts
0,2023-02-28 22:31:00,145.84,146.055,147.02,145.72,1595209,234862096.0,1677594660
1,2023-02-28 22:32:00,146.1,146.061,146.1,145.99,159501,23449568.0,1677594720
2,2023-02-28 22:33:00,146.07,145.93,146.07,145.92,215236,31704496.0,1677594780
3,2023-02-28 22:34:00,145.92,145.94,146.0,145.88,170787,25190752.0,1677594840
4,2023-02-28 22:35:00,145.781,145.775,145.88,145.72,235897,34710368.0,1677594900
5,2023-02-28 22:36:00,145.83,145.94,145.94,145.83,141133,20759296.0,1677594960
6,2023-02-28 22:37:00,145.97,145.97,145.98,145.86,143391,21100960.0,1677595020
7,2023-02-28 22:38:00,145.99,145.81,145.99,145.81,150429,22136736.0,1677595080
8,2023-02-28 22:39:00,145.78,145.91,145.92,145.775,141772,20847584.0,1677595140
9,2023-02-28 22:40:00,145.93,146.09,146.09,145.93,125479,18472192.0,1677595200
10,2023-02-28 22:41:00,146.149,146.041,146.2,146.041,189481,27919712.0,1677595260
11,2023-02-28 22:42:00,146.09,146.03,146.12,146.03,112440,16562016.0,1677595320
12,2023-02-28 22:43:00,146.11,146.12,146.12,146.075,146616,21599456.0,1677595380
13,2023-02-28 22:44:00,146.23,146.3,146.3,146.22,164041,24190816.0,1677595440
14,2023-02-28 22:45:00,146.3,146.235,146.3,146.2,107700,15878016.0,1677595500
15,2023-02-28 22:46:00,146.25,146.3,146.43,146.25,179356,26463744.0,1677595560
16,2023-02-28 22:47:00,146.35,146.47,146.47,146.35,112663,16630784.0,1677595620
17,2023-02-28 22:48:00,146.39,146.27,146.39,146.18,210927,31116160.0,1677595680
18,2023-02-28 22:49:00,146.22,146.14,146.255,146.14,137543,20270656.0,1677595740
19,2023-02-28 22:50:00,146.175,146.135,146.24,146.135,96760,14259456.0,1677595800
20,2023-02-28 22:51:00,146.19,146.205,146.21,146.19,127087,18729920.0,1677595860
21,2023-02-28 22:52:00,146.2,146.24,146.24,146.12,136701,20145664.0,1677595920
22,2023-02-28 22:53:00,146.27,146.42,146.42,146.27,150188,22160256.0,1677595980
23,2023-02-28 22:54:00,146.42,146.4,146.46,146.4,117020,17279168.0,1677596040
24,2023-02-28 22:55:00,146.485,146.489,146.54,146.47,119784,17693760.0,1677596100
