,dt,open,close,high,low,vol,ts
0,2023-09-14 21:31:00,173.27,173.14,174.43,173.12,2853040,1694698260
1,2023-09-14 21:32:00,173.147,172.95,173.16,172.95,357338,1694698320
2,2023-09-14 21:33:00,173.036,173.44,173.44,172.99,360244,1694698380
3,2023-09-14 21:34:00,173.331,173.61,173.73,173.331,373550,1694698440
4,2023-09-14 21:35:00,173.701,173.56,173.701,173.49,196406,1694698500
5,2023-09-14 21:36:00,173.49,173.62,173.62,173.41,189559,1694698560
6,2023-09-14 21:37:00,173.97,173.845,174.028,173.72,487889,1694698620
7,2023-09-14 21:38:00,173.939,174.218,174.218,173.939,342752,1694698680
8,2023-09-14 21:39:00,174.191,174.296,174.36,174.191,415408,1694698740
9,2023-09-14 21:40:00,174.25,174.26,174.36,174.25,297651,1694698800
10,2023-09-14 21:41:00,174.21,174.55,174.55,174.21,398691,1694698860
11,2023-09-14 21:42:00,174.54,174.73,174.79,174.54,380411,1694698920
12,2023-09-14 21:43:00,174.7,174.738,174.738,174.59,227156,1694698980
13,2023-09-14 21:44:00,174.71,174.46,174.71,174.39,348302,1694699040
14,2023-09-14 21:45:00,174.45,174.7,174.7,174.45,210426,1694699100
15,2023-09-14 21:46:00,174.59,174.739,174.739,174.59,207725,1694699160
16,2023-09-14 21:47:00,174.77,174.55,174.86,174.55,363405,1694699220
17,2023-09-14 21:48:00,174.59,174.46,174.59,174.29,364846,1694699280
18,2023-09-14 21:49:00,174.44,174.405,174.515,174.35,236233,1694699340
19,2023-09-14 21:50:00,174.333,174.24,174.43,174.24,290892,1694699400
20,2023-09-14 21:51:00,174.16,174.03,174.16,174.03,306362,1694699460
21,2023-09-14 21:52:00,174.04,174.14,174.14,174.027,161813,1694699520
22,2023-09-14 21:53:00,174.21,174.5,174.5,174.21,263787,1694699580
23,2023-09-14 21:54:00,174.415,174.18,174.46,174.13,230594,1694699640
24,2023-09-14 21:55:00,174.16,174.27,174.27,174.145,158264,1694699700
25,2023-09-14 21:56:00,174.1,174.2,174.228,174.1,167372,1694699760
26,2023-09-14 21:57:00,174.05,173.97,174.05,173.92,224257,1694699820
27,2023-09-14 21:58:00,174.12,174.32,174.32,174.12,176472,1694699880
28,2023-09-14 21:59:00,174.44,174.361,174.44,174.34,170288,1694699940
29,2023-09-14 22:00:00,174.468,174.64,174.64,174.468,223342,1694700000
30,2023-09-14 22:01:00,174.677,174.57,174.677,174.505,212130,1694700060
31,2023-09-14 22:02:00,174.5,174.37,174.5,174.37,135006,1694700120
32,2023-09-14 22:03:00,174.34,174.246,174.34,174.2,154128,1694700180
33,2023-09-14 22:04:00,174.15,174.217,174.217,174.11,174126,1694700240
34,2023-09-14 22:05:00,174.12,174.07,174.14,174.07,96886,1694700300
35,2023-09-14 22:06:00,173.98,174.02,174.03,173.98,211697,1694700360
36,2023-09-14 22:07:00,174.02,174.087,174.147,174.01,168976,1694700420
37,2023-09-14 22:08:00,174.265,174.17,174.322,174.17,277924,1694700480
38,2023-09-14 22:09:00,174.19,173.92,174.19,173.92,133345,1694700540
39,2023-09-14 22:10:00,173.985,173.84,174.03,173.84,271883,1694700600
40,2023-09-14 22:11:00,173.82,173.8,173.83,173.71,270906,1694700660
41,2023-09-14 22:12:00,173.865,173.91,173.91,173.806,171548,1694700720
42,2023-09-14 22:13:00,173.91,173.9,174.03,173.9,136381,1694700780
43,2023-09-14 22:14:00,173.96,174.064,174.115,173.96,167924,1694700840
44,2023-09-14 22:15:00,173.98,174.05,174.06,173.98,93359,1694700900
45,2023-09-14 22:16:00,174.02,173.99,174.032,173.99,123383,1694700960
46,2023-09-14 22:17:00,173.93,173.81,173.95,173.81,161022,1694701020
47,2023-09-14 22:18:00,173.74,173.83,173.867,173.74,172968,1694701080
48,2023-09-14 22:19:00,173.79,173.674,173.79,173.674,151773,1694701140
49,2023-09-14 22:20:00,173.67,173.71,173.76,173.64,178735,1694701200
50,2023-09-14 22:21:00,173.72,173.71,173.72,173.6,189045,1694701260
51,2023-09-14 22:22:00,173.66,173.81,173.84,173.66,158005,1694701320
52,2023-09-14 22:23:00,173.84,173.97,173.97,173.84,150751,1694701380
53,2023-09-14 22:24:00,173.98,173.976,173.98,173.91,107010,1694701440
54,2023-09-14 22:25:00,173.96,173.96,173.995,173.89,140173,1694701500
55,2023-09-14 22:26:00,173.925,173.89,173.955,173.89,112930,1694701560
56,2023-09-14 22:27:00,173.96,173.813,173.96,173.813,106624,1694701620
57,2023-09-14 22:28:00,173.81,173.84,173.865,173.81,86678,1694701680
58,2023-09-14 22:29:00,173.93,173.97,173.97,173.87,110607,1694701740
59,2023-09-14 22:30:00,173.97,174.08,174.08,173.905,228125,1694701800
60,2023-09-14 22:31:00,174.15,174.275,174.275,174.15,220119,1694701860
61,2023-09-14 22:32:00,174.25,174.46,174.46,174.25,157283,1694701920
62,2023-09-14 22:33:00,174.48,174.36,174.491,174.36,225740,1694701980
63,2023-09-14 22:34:00,174.43,174.46,174.5,174.41,197151,1694702040
64,2023-09-14 22:35:00,174.43,174.49,174.49,174.38,159782,1694702100
65,2023-09-14 22:36:00,174.479,174.36,174.479,174.36,129068,1694702160
66,2023-09-14 22:37:00,174.375,174.326,174.38,174.326,131470,1694702220
67,2023-09-14 22:38:00,174.42,174.41,174.429,174.37,107472,1694702280
68,2023-09-14 22:39:00,174.45,174.4,174.475,174.4,121356,1694702340
69,2023-09-14 22:40:00,174.395,174.26,174.395,174.26,225734,1694702400
70,2023-09-14 22:41:00,174.29,174.51,174.51,174.29,218570,1694702460
71,2023-09-14 22:42:00,174.52,174.635,174.635,174.52,255248,1694702520
72,2023-09-14 22:43:00,174.61,174.305,174.61,174.305,239204,1694702580
73,2023-09-14 22:44:00,174.4,174.451,174.46,174.39,136404,1694702640
74,2023-09-14 22:45:00,174.47,174.61,174.61,174.432,91056,1694702700
75,2023-09-14 22:46:00,174.78,174.76,174.795,174.69,377912,1694702760
76,2023-09-14 22:47:00,174.791,174.81,174.83,174.772,178012,1694702820
77,2023-09-14 22:48:00,174.818,174.73,174.818,174.73,232104,1694702880
78,2023-09-14 22:49:00,174.65,174.63,174.659,174.6,166356,1694702940
79,2023-09-14 22:50:00,174.655,174.58,174.655,174.58,119400,1694703000
80,2023-09-14 22:51:00,174.63,174.53,174.641,174.53,102768,1694703060
81,2023-09-14 22:52:00,174.539,174.62,174.65,174.539,167916,1694703120
82,2023-09-14 22:53:00,174.71,174.65,174.71,174.62,123376,1694703180
83,2023-09-14 22:54:00,174.66,174.631,174.71,174.631,77200,1694703240
84,2023-09-14 22:55:00,174.631,174.55,174.631,174.55,130844,1694703300
85,2023-09-14 22:56:00,174.59,174.62,174.65,174.59,87676,1694703360
86,2023-09-14 22:57:00,174.62,174.59,174.62,174.58,115452,1694703420
87,2023-09-14 22:58:00,174.58,174.57,174.6,174.57,97680,1694703480
88,2023-09-14 22:59:00,174.56,174.465,174.56,174.465,648848,1694703540
89,2023-09-14 23:00:00,174.519,174.49,174.519,174.49,161988,1694703600
90,2023-09-14 23:01:00,174.51,174.545,174.56,174.49,109640,1694703660
91,2023-09-14 23:02:00,174.56,174.79,174.79,174.56,267102,1694703720
92,2023-09-14 23:03:00,174.86,174.83,174.862,174.8,183094,1694703780
93,2023-09-14 23:04:00,174.832,174.72,174.84,174.72,98272,1694703840
94,2023-09-14 23:05:00,174.72,174.785,174.805,174.72,73504,1694703900
95,2023-09-14 23:06:00,174.79,174.743,174.845,174.743,95504,1694703960
96,2023-09-14 23:07:00,174.73,174.78,174.823,174.73,187704,1694704020
97,2023-09-14 23:08:00,174.804,174.86,174.885,174.804,115404,1694704080
98,2023-09-14 23:09:00,174.88,174.91,174.925,174.88,184894,1694704140
99,2023-09-14 23:10:00,174.92,174.902,175.025,174.902,166922,1694704200
100,2023-09-14 23:11:00,174.945,174.88,174.99,174.88,144866,1694704260
101,2023-09-14 23:12:00,174.88,174.8,174.88,174.8,124998,1694704320
102,2023-09-14 23:13:00,174.72,174.675,174.774,174.61,141840,1694704380
103,2023-09-14 23:14:00,174.727,174.677,174.727,174.64,124796,1694704440
104,2023-09-14 23:15:00,174.66,174.61,174.68,174.6,142664,1694704500
105,2023-09-14 23:16:00,174.575,174.627,174.627,174.543,103948,1694704560
106,2023-09-14 23:17:00,174.62,174.672,174.672,174.6,105266,1694704620
107,2023-09-14 23:18:00,174.74,174.725,174.74,174.655,67334,1694704680
108,2023-09-14 23:19:00,174.71,174.88,174.88,174.71,118390,1694704740
109,2023-09-14 23:20:00,174.855,174.81,174.88,174.81,108454,1694704800
110,2023-09-14 23:21:00,174.81,174.78,174.859,174.78,73160,1694704860
111,2023-09-14 23:22:00,174.77,174.781,174.806,174.75,60228,1694704920
112,2023-09-14 23:23:00,174.763,174.677,174.763,174.677,70928,1694704980
113,2023-09-14 23:24:00,174.64,174.69,174.724,174.64,76984,1694705040
114,2023-09-14 23:25:00,174.66,174.72,174.75,174.66,55416,1694705100
115,2023-09-14 23:26:00,174.73,174.64,174.73,174.64,70912,1694705160
116,2023-09-14 23:27:00,174.674,174.62,174.674,174.6,54640,1694705220
117,2023-09-14 23:28:00,174.615,174.68,174.685,174.615,66328,1694705280
118,2023-09-14 23:29:00,174.68,174.76,174.788,174.68,90420,1694705340
119,2023-09-14 23:30:00,174.76,174.642,174.76,174.642,78938,1694705400
120,2023-09-14 23:31:00,174.68,174.79,174.79,174.68,97732,1694705460
121,2023-09-14 23:32:00,174.795,174.68,174.795,174.655,76326,1694705520
122,2023-09-14 23:33:00,174.65,174.622,174.68,174.622,62980,1694705580
123,2023-09-14 23:34:00,174.65,174.63,174.65,174.596,55272,1694705640
124,2023-09-14 23:35:00,174.6,174.61,174.649,174.6,50024,1694705700
125,2023-09-14 23:36:00,174.64,174.49,174.645,174.49,105842,1694705760
126,2023-09-14 23:37:00,174.49,174.53,174.579,174.49,110810,1694705820
127,2023-09-14 23:38:00,174.551,174.57,174.57,174.55,45044,1694705880
128,2023-09-14 23:39:00,174.52,174.515,174.52,174.47,75644,1694705940
129,2023-09-14 23:40:00,174.475,174.42,174.475,174.42,78788,1694706000
