,dt,open,close,high,low,vol,ts
0,2021-09-14 21:31:00,147.78,148.38,148.42,146.98,3991045,1631626260
1,2021-09-14 21:32:00,148.302,148.07,148.302,147.915,614371,1631626320
2,2021-09-14 21:33:00,148.0,147.923,148.0,147.668,524735,1631626380
3,2021-09-14 21:34:00,148.099,148.025,148.132,148.025,515168,1631626440
4,2021-09-14 21:35:00,147.83,147.695,147.83,147.55,495455,1631626500
5,2021-09-14 21:36:00,147.86,147.931,148.015,147.86,440416,1631626560
6,2021-09-14 21:37:00,148.085,148.02,148.16,148.02,418463,1631626620
7,2021-09-14 21:38:00,148.13,148.09,148.14,148.062,342397,1631626680
8,2021-09-14 21:39:00,148.0,147.988,148.02,147.896,279764,1631626740
9,2021-09-14 21:40:00,147.91,147.785,148.03,147.785,351838,1631626800
10,2021-09-14 21:41:00,147.92,147.86,147.92,147.817,319573,1631626860
11,2021-09-14 21:42:00,147.82,147.965,147.965,147.82,251001,1631626920
12,2021-09-14 21:43:00,147.957,147.88,147.957,147.88,373305,1631626980
13,2021-09-14 21:44:00,147.94,147.715,147.94,147.655,360914,1631627040
14,2021-09-14 21:45:00,147.81,147.75,147.81,147.75,218300,1631627100
15,2021-09-14 21:46:00,147.76,147.66,147.76,147.655,287667,1631627160
16,2021-09-14 21:47:00,147.745,147.91,147.91,147.745,301115,1631627220
17,2021-09-14 21:48:00,147.98,148.025,148.025,147.959,313284,1631627280
18,2021-09-14 21:49:00,148.025,147.65,148.025,147.645,648246,1631627340
19,2021-09-14 21:50:00,147.58,147.53,147.58,147.465,344325,1631627400
20,2021-09-14 21:51:00,147.575,147.521,147.58,147.42,448347,1631627460
21,2021-09-14 21:52:00,147.44,147.411,147.459,147.411,273516,1631627520
22,2021-09-14 21:53:00,147.45,147.36,147.48,147.36,211676,1631627580
23,2021-09-14 21:54:00,147.44,147.34,147.44,147.335,290498,1631627640
24,2021-09-14 21:55:00,147.38,147.29,147.39,147.29,217986,1631627700
25,2021-09-14 21:56:00,147.3,147.2,147.305,147.185,372311,1631627760
26,2021-09-14 21:57:00,147.18,147.21,147.247,147.172,315035,1631627820
27,2021-09-14 21:58:00,147.23,147.36,147.36,147.23,333639,1631627880
28,2021-09-14 21:59:00,147.39,147.365,147.39,147.34,343703,1631627940
29,2021-09-14 22:00:00,147.265,147.31,147.31,147.265,168328,1631628000
30,2021-09-14 22:01:00,147.24,147.171,147.29,147.171,284530,1631628060
31,2021-09-14 22:02:00,147.26,147.116,147.295,147.116,298810,1631628120
32,2021-09-14 22:03:00,147.2,147.23,147.23,147.18,235457,1631628180
33,2021-09-14 22:04:00,147.2,147.365,147.365,147.2,291440,1631628240
34,2021-09-14 22:05:00,147.375,147.39,147.39,147.362,228604,1631628300
35,2021-09-14 22:06:00,147.391,147.27,147.391,147.26,215208,1631628360
