,dt,open,close,high,low,vol,ts
0,2023-01-10 22:31:00,128.82,128.435,129.12,127.93,1998033,1673361060
1,2023-01-10 22:32:00,128.44,129.01,129.01,128.44,418080,1673361120
2,2023-01-10 22:33:00,129.02,129.3,129.3,129.02,337847,1673361180
3,2023-01-10 22:34:00,129.2,129.265,129.31,129.06,288873,1673361240
4,2023-01-10 22:35:00,129.47,129.74,129.793,129.468,397567,1673361300
5,2023-01-10 22:36:00,129.58,129.63,129.725,129.58,395766,1673361360
6,2023-01-10 22:37:00,129.595,129.335,129.595,129.335,234436,1673361420
7,2023-01-10 22:38:00,129.17,129.3,129.3,129.12,231826,1673361480
8,2023-01-10 22:39:00,129.24,129.02,129.24,129.02,213998,1673361540
9,2023-01-10 22:40:00,128.98,128.94,128.98,128.808,260461,1673361600
10,2023-01-10 22:41:00,128.94,128.75,128.98,128.75,198359,1673361660
11,2023-01-10 22:42:00,128.64,128.711,128.8,128.571,335241,1673361720
12,2023-01-10 22:43:00,128.57,128.54,128.58,128.49,285375,1673361780
13,2023-01-10 22:44:00,128.89,128.63,128.89,128.57,278209,1673361840
14,2023-01-10 22:45:00,128.63,128.645,128.68,128.615,124750,1673361900
15,2023-01-10 22:46:00,128.665,128.7,128.929,128.665,280984,1673361960
16,2023-01-10 22:47:00,128.47,128.212,128.47,128.212,328153,1673362020
17,2023-01-10 22:48:00,128.2,128.47,128.47,128.2,264536,1673362080
18,2023-01-10 22:49:00,128.356,128.45,128.52,128.356,201083,1673362140
19,2023-01-10 22:50:00,128.48,128.45,128.541,128.45,178544,1673362200
20,2023-01-10 22:51:00,128.33,128.3,128.46,128.3,288328,1673362260
21,2023-01-10 22:52:00,128.17,128.43,128.43,128.17,227115,1673362320
22,2023-01-10 22:53:00,128.48,128.39,128.48,128.2,217917,1673362380
23,2023-01-10 22:54:00,128.43,128.79,128.79,128.43,374909,1673362440
24,2023-01-10 22:55:00,128.72,128.63,128.76,128.63,327029,1673362500
25,2023-01-10 22:56:00,128.651,128.66,128.66,128.48,232705,1673362560
26,2023-01-10 22:57:00,128.61,128.71,128.81,128.61,278887,1673362620
27,2023-01-10 22:58:00,128.56,128.58,128.62,128.54,228955,1673362680
28,2023-01-10 22:59:00,128.57,128.49,128.75,128.49,308390,1673362740
29,2023-01-10 23:00:00,128.5,128.54,128.59,128.46,230872,1673362800
30,2023-01-10 23:01:00,128.56,128.411,128.56,128.411,205465,1673362860
31,2023-01-10 23:02:00,128.38,128.44,128.53,128.38,172181,1673362920
32,2023-01-10 23:03:00,128.53,128.22,128.64,128.22,319058,1673362980
33,2023-01-10 23:04:00,128.2,128.503,128.503,128.2,238912,1673363040
34,2023-01-10 23:05:00,128.45,128.41,128.46,128.361,268037,1673363100
35,2023-01-10 23:06:00,128.41,128.53,128.53,128.41,175508,1673363160
36,2023-01-10 23:07:00,128.64,128.649,128.67,128.59,206711,1673363220
37,2023-01-10 23:08:00,128.71,128.63,128.745,128.63,195111,1673363280
38,2023-01-10 23:09:00,128.57,128.635,128.69,128.57,204118,1673363340
39,2023-01-10 23:10:00,128.56,128.471,128.56,128.471,172795,1673363400
40,2023-01-10 23:11:00,128.488,128.52,128.62,128.46,209785,1673363460
41,2023-01-10 23:12:00,128.5,128.505,128.53,128.49,102922,1673363520
