,dt,open,close,high,low,vol,ts
0,2022-02-02 22:31:00,172.395,171.76,172.96,171.76,3986479,1643812260
1,2022-02-02 22:32:00,171.65,171.76,171.912,171.65,448505,1643812320
2,2022-02-02 22:33:00,171.69,171.96,171.96,171.69,263107,1643812380
3,2022-02-02 22:34:00,171.93,172.17,172.17,171.9,344782,1643812440
4,2022-02-02 22:35:00,172.22,172.7,172.75,172.21,766872,1643812500
5,2022-02-02 22:36:00,172.71,172.74,172.755,172.45,501584,1643812560
6,2022-02-02 22:37:00,172.62,172.69,172.69,172.48,308670,1643812620
7,2022-02-02 22:38:00,172.875,172.95,173.0,172.78,525266,1643812680
8,2022-02-02 22:39:00,172.971,173.039,173.09,172.971,318574,1643812740
9,2022-02-02 22:40:00,173.01,172.73,173.01,172.73,313447,1643812800
10,2022-02-02 22:41:00,172.92,172.89,172.92,172.67,461968,1643812860
11,2022-02-02 22:42:00,172.72,172.46,172.75,172.46,373878,1643812920
12,2022-02-02 22:43:00,172.59,172.09,172.59,172.09,356752,1643812980
13,2022-02-02 22:44:00,172.3,172.031,172.3,172.031,286822,1643813040
14,2022-02-02 22:45:00,172.22,172.23,172.315,172.22,284260,1643813100
15,2022-02-02 22:46:00,172.28,172.095,172.28,172.0,235919,1643813160
16,2022-02-02 22:47:00,172.041,171.78,172.041,171.78,286515,1643813220
17,2022-02-02 22:48:00,171.73,171.825,171.93,171.72,317263,1643813280
18,2022-02-02 22:49:00,171.78,171.945,171.97,171.78,231700,1643813340
19,2022-02-02 22:50:00,171.88,171.66,171.9,171.595,324914,1643813400
20,2022-02-02 22:51:00,171.76,171.77,171.77,171.68,286891,1643813460
21,2022-02-02 22:52:00,171.68,171.84,171.86,171.68,282978,1643813520
22,2022-02-02 22:53:00,171.82,172.03,172.092,171.82,177595,1643813580
23,2022-02-02 22:54:00,171.975,172.005,172.013,171.938,143908,1643813640
24,2022-02-02 22:55:00,171.997,172.16,172.16,171.955,163679,1643813700
25,2022-02-02 22:56:00,172.18,172.16,172.32,172.16,206359,1643813760
26,2022-02-02 22:57:00,172.02,171.78,172.02,171.78,193139,1643813820
27,2022-02-02 22:58:00,171.79,171.89,171.89,171.76,190039,1643813880
28,2022-02-02 22:59:00,171.98,172.1,172.112,171.98,222665,1643813940
29,2022-02-02 23:00:00,172.179,172.33,172.33,172.17,206770,1643814000
30,2022-02-02 23:01:00,172.435,172.61,172.61,172.435,354970,1643814060
31,2022-02-02 23:02:00,172.55,172.62,172.71,172.55,288412,1643814120
32,2022-02-02 23:03:00,172.738,172.65,172.738,172.59,303995,1643814180
33,2022-02-02 23:04:00,172.68,172.62,172.752,172.62,281258,1643814240
34,2022-02-02 23:05:00,172.58,172.636,172.65,172.54,199276,1643814300
35,2022-02-02 23:06:00,172.654,172.708,172.708,172.65,207843,1643814360
36,2022-02-02 23:07:00,172.71,172.594,172.73,172.594,236242,1643814420
37,2022-02-02 23:08:00,172.567,172.645,172.65,172.567,193713,1643814480
38,2022-02-02 23:09:00,172.84,172.69,172.84,172.69,266008,1643814540
39,2022-02-02 23:10:00,172.82,173.06,173.06,172.82,276658,1643814600
40,2022-02-02 23:11:00,172.994,172.9,172.994,172.82,216178,1643814660
41,2022-02-02 23:12:00,172.94,172.89,172.94,172.87,152797,1643814720
42,2022-02-02 23:13:00,172.94,173.0,173.19,172.94,369413,1643814780
43,2022-02-02 23:14:00,172.95,172.779,172.95,172.779,246834,1643814840
44,2022-02-02 23:15:00,172.65,172.675,172.675,172.6,329239,1643814900
45,2022-02-02 23:16:00,172.673,172.581,172.673,172.562,288284,1643814960
46,2022-02-02 23:17:00,172.72,172.61,172.73,172.61,150634,1643815020
47,2022-02-02 23:18:00,172.62,172.451,172.715,172.451,292930,1643815080
48,2022-02-02 23:19:00,172.425,172.28,172.425,172.275,278508,1643815140
49,2022-02-02 23:20:00,172.28,172.375,172.48,172.28,294406,1643815200
50,2022-02-02 23:21:00,172.59,172.61,172.68,172.59,230524,1643815260
51,2022-02-02 23:22:00,172.569,172.45,172.569,172.45,156166,1643815320
52,2022-02-02 23:23:00,172.4,172.49,172.55,172.4,121316,1643815380
53,2022-02-02 23:24:00,172.42,172.37,172.42,172.22,173344,1643815440
54,2022-02-02 23:25:00,172.428,172.36,172.428,172.32,115764,1643815500
55,2022-02-02 23:26:00,172.5,172.311,172.56,172.311,185820,1643815560
56,2022-02-02 23:27:00,172.47,172.4,172.47,172.37,114626,1643815620
57,2022-02-02 23:28:00,172.44,172.38,172.44,172.3,127674,1643815680
58,2022-02-02 23:29:00,172.59,172.72,172.72,172.59,234188,1643815740
59,2022-02-02 23:30:00,172.699,172.68,172.778,172.68,174364,1643815800
60,2022-02-02 23:31:00,172.67,172.662,172.67,172.495,141360,1643815860
61,2022-02-02 23:32:00,172.71,172.53,172.71,172.51,162432,1643815920
62,2022-02-02 23:33:00,172.53,172.51,172.605,172.5,95320,1643815980
63,2022-02-02 23:34:00,172.52,172.42,172.52,172.42,110398,1643816040
64,2022-02-02 23:35:00,172.44,172.27,172.49,172.27,128094,1643816100
65,2022-02-02 23:36:00,172.32,172.09,172.32,172.02,237408,1643816160
66,2022-02-02 23:37:00,172.199,172.54,172.54,172.199,225428,1643816220
67,2022-02-02 23:38:00,172.64,172.66,172.67,172.52,323388,1643816280
68,2022-02-02 23:39:00,172.633,172.75,172.81,172.633,239000,1643816340
69,2022-02-02 23:40:00,172.725,172.87,172.87,172.725,188674,1643816400
70,2022-02-02 23:41:00,172.78,172.695,172.79,172.659,180942,1643816460
71,2022-02-02 23:42:00,172.62,172.608,172.65,172.58,149356,1643816520
72,2022-02-02 23:43:00,172.47,172.6,172.63,172.47,183324,1643816580
73,2022-02-02 23:44:00,172.59,172.64,172.74,172.59,185824,1643816640
74,2022-02-02 23:45:00,172.689,172.52,172.7,172.505,188164,1643816700
75,2022-02-02 23:46:00,172.53,172.73,172.73,172.5,233924,1643816760
76,2022-02-02 23:47:00,172.82,172.65,172.82,172.645,157664,1643816820
77,2022-02-02 23:48:00,172.62,172.27,172.62,172.27,217370,1643816880
78,2022-02-02 23:49:00,172.37,172.355,172.455,172.355,120638,1643816940
79,2022-02-02 23:50:00,172.335,172.48,172.48,172.335,168726,1643817000
80,2022-02-02 23:51:00,172.54,172.52,172.61,172.52,131570,1643817060
81,2022-02-02 23:52:00,172.555,172.455,172.605,172.455,118764,1643817120
82,2022-02-02 23:53:00,172.48,172.34,172.48,172.33,150424,1643817180
83,2022-02-02 23:54:00,172.29,171.99,172.29,171.99,228126,1643817240
84,2022-02-02 23:55:00,172.05,172.244,172.244,172.05,158888,1643817300
85,2022-02-02 23:56:00,172.259,172.327,172.327,172.21,122530,1643817360
86,2022-02-02 23:57:00,172.26,172.275,172.34,172.2,151564,1643817420
87,2022-02-02 23:58:00,172.27,172.18,172.27,172.08,224172,1643817480
88,2022-02-02 23:59:00,172.228,172.16,172.239,172.11,150712,1643817540
89,2022-02-03 00:00:00,172.21,172.36,172.36,172.21,138916,1643817600
90,2022-02-03 00:01:00,172.51,172.047,172.51,172.047,477322,1643817660
91,2022-02-03 00:02:00,171.94,171.95,171.952,171.91,166702,1643817720
92,2022-02-03 00:03:00,171.983,171.9,171.983,171.9,99196,1643817780
