,dt,open,close,high,low,vol,ts
0,2022-02-15 22:31:00,168.84,168.54,170.03,168.54,2402086,1644935460
1,2022-02-15 22:32:00,168.66,168.35,168.73,168.35,373160,1644935520
2,2022-02-15 22:33:00,168.38,168.201,168.49,168.201,406224,1644935580
3,2022-02-15 22:34:00,168.34,168.345,168.41,168.33,350720,1644935640
4,2022-02-15 22:35:00,168.5,168.589,168.67,168.39,302698,1644935700
5,2022-02-15 22:36:00,168.635,168.51,168.73,168.49,353416,1644935760
6,2022-02-15 22:37:00,168.59,168.651,168.686,168.59,200807,1644935820
7,2022-02-15 22:38:00,168.72,168.893,168.94,168.72,336084,1644935880
8,2022-02-15 22:39:00,168.959,168.865,168.995,168.86,336803,1644935940
9,2022-02-15 22:40:00,168.83,168.81,168.841,168.76,280591,1644936000
10,2022-02-15 22:41:00,168.81,168.748,168.82,168.63,299248,1644936060
11,2022-02-15 22:42:00,168.85,168.881,168.91,168.85,274878,1644936120
12,2022-02-15 22:43:00,168.87,169.09,169.135,168.87,289892,1644936180
13,2022-02-15 22:44:00,169.1,169.019,169.11,169.019,199597,1644936240
14,2022-02-15 22:45:00,168.86,169.06,169.12,168.86,239602,1644936300
15,2022-02-15 22:46:00,169.07,169.16,169.321,169.07,341396,1644936360
16,2022-02-15 22:47:00,169.26,169.07,169.26,169.045,194774,1644936420
17,2022-02-15 22:48:00,169.164,169.135,169.164,169.06,166367,1644936480
18,2022-02-15 22:49:00,169.185,169.01,169.185,169.01,167869,1644936540
19,2022-02-15 22:50:00,168.885,168.97,169.01,168.885,222640,1644936600
20,2022-02-15 22:51:00,168.835,168.87,168.9,168.83,249718,1644936660
21,2022-02-15 22:52:00,168.96,168.85,168.96,168.83,167501,1644936720
22,2022-02-15 22:53:00,168.88,168.93,169.04,168.88,239329,1644936780
23,2022-02-15 22:54:00,169.025,168.91,169.025,168.91,134161,1644936840
24,2022-02-15 22:55:00,168.95,168.965,168.98,168.874,159077,1644936900
25,2022-02-15 22:56:00,169.01,168.86,169.01,168.86,194840,1644936960
26,2022-02-15 22:57:00,168.86,168.75,168.86,168.75,201385,1644937020
27,2022-02-15 22:58:00,168.8,168.945,168.998,168.775,274507,1644937080
28,2022-02-15 22:59:00,169.02,168.758,169.02,168.758,258587,1644937140
29,2022-02-15 23:00:00,168.71,168.77,168.77,168.65,287345,1644937200
30,2022-02-15 23:01:00,168.86,168.665,168.86,168.665,201187,1644937260
31,2022-02-15 23:02:00,168.715,168.789,168.789,168.715,152928,1644937320
32,2022-02-15 23:03:00,168.78,168.8,168.826,168.78,170626,1644937380
33,2022-02-15 23:04:00,168.79,168.54,168.79,168.54,211075,1644937440
34,2022-02-15 23:05:00,168.44,168.51,168.575,168.44,226445,1644937500
35,2022-02-15 23:06:00,168.45,168.56,168.56,168.38,218062,1644937560
36,2022-02-15 23:07:00,168.605,168.63,168.63,168.598,155147,1644937620
37,2022-02-15 23:08:00,168.65,168.63,168.675,168.63,130969,1644937680
38,2022-02-15 23:09:00,168.69,168.72,168.73,168.69,113620,1644937740
39,2022-02-15 23:10:00,168.79,168.66,168.79,168.66,121251,1644937800
40,2022-02-15 23:11:00,168.531,168.655,168.655,168.53,126521,1644937860
41,2022-02-15 23:12:00,168.625,168.615,168.64,168.615,72645,1644937920
42,2022-02-15 23:13:00,168.505,168.67,168.67,168.505,139190,1644937980
43,2022-02-15 23:14:00,168.651,168.63,168.69,168.625,153007,1644938040
44,2022-02-15 23:15:00,168.62,168.71,168.71,168.57,143222,1644938100
45,2022-02-15 23:16:00,168.759,168.814,168.94,168.759,245487,1644938160
46,2022-02-15 23:17:00,168.8,168.84,168.87,168.8,130569,1644938220
47,2022-02-15 23:18:00,168.9,168.892,168.93,168.892,160163,1644938280
48,2022-02-15 23:19:00,168.931,168.995,168.995,168.89,150533,1644938340
49,2022-02-15 23:20:00,169.01,168.85,169.01,168.85,174076,1644938400
50,2022-02-15 23:21:00,168.83,168.872,168.89,168.745,176785,1644938460
51,2022-02-15 23:22:00,168.905,168.66,168.905,168.66,167613,1644938520
52,2022-02-15 23:23:00,168.685,168.79,168.79,168.685,108043,1644938580
53,2022-02-15 23:24:00,168.86,168.885,168.95,168.86,128831,1644938640
54,2022-02-15 23:25:00,168.9,168.855,168.91,168.855,141495,1644938700
55,2022-02-15 23:26:00,168.761,168.805,168.834,168.755,139275,1644938760
56,2022-02-15 23:27:00,168.79,168.73,168.79,168.725,148095,1644938820
57,2022-02-15 23:28:00,168.755,168.9,168.9,168.754,137793,1644938880
58,2022-02-15 23:29:00,168.985,168.865,169.01,168.865,274589,1644938940
