,dt,open,close,high,low,vol,ts
0,2023-05-30 21:31:00,175.99,175.89,177.21,174.93,3480318,1685453460
1,2023-05-30 21:32:00,175.94,176.02,176.02,175.94,453463,1685453520
2,2023-05-30 21:33:00,175.96,176.17,176.185,175.94,347122,1685453580
3,2023-05-30 21:34:00,176.255,176.57,176.57,176.255,477954,1685453640
4,2023-05-30 21:35:00,176.78,177.02,177.03,176.78,915993,1685453700
5,2023-05-30 21:36:00,177.09,177.14,177.14,177.02,435574,1685453760
6,2023-05-30 21:37:00,177.08,177.021,177.135,176.95,282580,1685453820
7,2023-05-30 21:38:00,177.16,177.27,177.27,177.105,361365,1685453880
8,2023-05-30 21:39:00,177.32,177.46,177.46,177.32,362800,1685453940
9,2023-05-30 21:40:00,177.465,177.69,177.69,177.41,363265,1685454000
10,2023-05-30 21:41:00,177.6,177.88,177.915,177.585,542584,1685454060
11,2023-05-30 21:42:00,177.73,177.58,177.9,177.58,466830,1685454120
12,2023-05-30 21:43:00,177.61,177.48,177.61,177.385,364279,1685454180
13,2023-05-30 21:44:00,177.468,177.295,177.468,177.295,313170,1685454240
14,2023-05-30 21:45:00,177.35,177.37,177.44,177.25,284532,1685454300
15,2023-05-30 21:46:00,177.202,176.975,177.202,176.975,321892,1685454360
16,2023-05-30 21:47:00,176.96,176.757,176.96,176.749,269613,1685454420
17,2023-05-30 21:48:00,176.789,176.63,176.8,176.63,257169,1685454480
18,2023-05-30 21:49:00,176.71,176.67,176.78,176.67,165591,1685454540
19,2023-05-30 21:50:00,176.64,176.415,176.64,176.4,242353,1685454600
20,2023-05-30 21:51:00,176.37,176.26,176.37,176.24,293049,1685454660
21,2023-05-30 21:52:00,176.16,176.065,176.16,175.981,341410,1685454720
22,2023-05-30 21:53:00,176.08,176.209,176.209,176.03,217712,1685454780
23,2023-05-30 21:54:00,176.26,176.44,176.479,176.26,262907,1685454840
24,2023-05-30 21:55:00,176.48,176.48,176.555,176.48,259499,1685454900
25,2023-05-30 21:56:00,176.395,176.34,176.56,176.34,268624,1685454960
26,2023-05-30 21:57:00,176.38,176.4,176.455,176.38,130103,1685455020
27,2023-05-30 21:58:00,176.42,176.65,176.65,176.38,140403,1685455080
28,2023-05-30 21:59:00,176.545,176.68,176.68,176.545,164475,1685455140
29,2023-05-30 22:00:00,176.68,176.77,176.77,176.63,139077,1685455200
30,2023-05-30 22:01:00,176.69,176.66,176.76,176.66,185084,1685455260
31,2023-05-30 22:02:00,176.57,176.49,176.6,176.4,220569,1685455320
32,2023-05-30 22:03:00,176.38,176.57,176.57,176.37,151517,1685455380
33,2023-05-30 22:04:00,176.57,176.71,176.71,176.511,118244,1685455440
34,2023-05-30 22:05:00,176.56,176.79,176.79,176.55,158299,1685455500
35,2023-05-30 22:06:00,176.785,176.95,176.95,176.785,224663,1685455560
36,2023-05-30 22:07:00,176.94,176.99,177.015,176.94,245561,1685455620
37,2023-05-30 22:08:00,177.04,176.93,177.065,176.93,216440,1685455680
38,2023-05-30 22:09:00,176.78,176.79,176.84,176.78,104852,1685455740
39,2023-05-30 22:10:00,176.79,176.76,176.79,176.756,116830,1685455800
40,2023-05-30 22:11:00,176.73,176.63,176.73,176.63,127306,1685455860
41,2023-05-30 22:12:00,176.6,176.61,176.665,176.589,136565,1685455920
42,2023-05-30 22:13:00,176.575,176.48,176.575,176.48,142134,1685455980
43,2023-05-30 22:14:00,176.528,176.68,176.68,176.49,130482,1685456040
44,2023-05-30 22:15:00,176.625,176.578,176.652,176.578,72780,1685456100
45,2023-05-30 22:16:00,176.54,176.57,176.604,176.509,142990,1685456160
46,2023-05-30 22:17:00,176.57,176.65,176.67,176.551,110435,1685456220
47,2023-05-30 22:18:00,176.7,176.65,176.7,176.565,109322,1685456280
48,2023-05-30 22:19:00,176.72,176.64,176.72,176.61,149441,1685456340
49,2023-05-30 22:20:00,176.64,176.685,176.685,176.585,108638,1685456400
50,2023-05-30 22:21:00,176.71,176.731,176.731,176.64,148133,1685456460
51,2023-05-30 22:22:00,176.8,176.88,176.88,176.8,163536,1685456520
52,2023-05-30 22:23:00,176.87,176.98,176.98,176.87,161985,1685456580
53,2023-05-30 22:24:00,176.89,176.73,176.89,176.73,172490,1685456640
54,2023-05-30 22:25:00,176.735,176.59,176.735,176.59,136067,1685456700
55,2023-05-30 22:26:00,176.65,176.81,176.81,176.65,88123,1685456760
56,2023-05-30 22:27:00,176.81,176.935,176.95,176.81,108336,1685456820
57,2023-05-30 22:28:00,176.93,176.77,176.93,176.77,110744,1685456880
58,2023-05-30 22:29:00,176.83,176.73,176.865,176.68,121208,1685456940
59,2023-05-30 22:30:00,176.63,176.62,176.63,176.54,130094,1685457000
60,2023-05-30 22:31:00,176.635,176.46,176.635,176.46,112814,1685457060
61,2023-05-30 22:32:00,176.55,176.55,176.6,176.525,90268,1685457120
62,2023-05-30 22:33:00,176.6,176.73,176.73,176.6,92032,1685457180
63,2023-05-30 22:34:00,176.79,176.585,176.83,176.585,170860,1685457240
64,2023-05-30 22:35:00,176.59,176.605,176.605,176.55,86800,1685457300
65,2023-05-30 22:36:00,176.59,176.48,176.59,176.43,114980,1685457360
66,2023-05-30 22:37:00,176.45,176.32,176.45,176.31,125006,1685457420
67,2023-05-30 22:38:00,176.35,176.299,176.354,176.299,138642,1685457480
68,2023-05-30 22:39:00,176.28,176.38,176.38,176.245,100868,1685457540
69,2023-05-30 22:40:00,176.435,176.24,176.485,176.24,92140,1685457600
70,2023-05-30 22:41:00,176.2,176.165,176.22,176.16,141174,1685457660
71,2023-05-30 22:42:00,176.11,176.105,176.11,176.055,172900,1685457720
72,2023-05-30 22:43:00,176.16,176.183,176.2,176.155,111318,1685457780
73,2023-05-30 22:44:00,176.14,176.234,176.234,176.1,119550,1685457840
74,2023-05-30 22:45:00,176.14,176.1,176.14,176.06,65206,1685457900
75,2023-05-30 22:46:00,176.055,176.12,176.169,176.05,117200,1685457960
76,2023-05-30 22:47:00,176.12,176.153,176.2,176.11,49274,1685458020
77,2023-05-30 22:48:00,176.18,176.19,176.225,176.18,77210,1685458080
78,2023-05-30 22:49:00,176.27,176.38,176.38,176.19,113264,1685458140
79,2023-05-30 22:50:00,176.34,176.415,176.415,176.29,68694,1685458200
80,2023-05-30 22:51:00,176.41,176.525,176.525,176.361,174206,1685458260
81,2023-05-30 22:52:00,176.55,176.434,176.6,176.434,131780,1685458320
82,2023-05-30 22:53:00,176.47,176.56,176.565,176.47,72844,1685458380
83,2023-05-30 22:54:00,176.595,176.58,176.64,176.57,96084,1685458440
84,2023-05-30 22:55:00,176.57,176.52,176.625,176.46,163134,1685458500
85,2023-05-30 22:56:00,176.515,176.495,176.515,176.495,75890,1685458560
86,2023-05-30 22:57:00,176.499,176.559,176.559,176.48,67488,1685458620
