,dt,open,close,high,low,vol,turnover,ts
0,2024-07-15 21:31:00,236.23,235.54,236.42,232.82,4044425,953517440.0,1721050260
1,2024-07-15 21:32:00,235.58,235.98,236.05,235.58,723426,170840832.0,1721050320
2,2024-07-15 21:33:00,236.398,236.715,236.715,236.398,1291231,305768192.0,1721050380
3,2024-07-15 21:34:00,236.3,235.94,236.35,235.94,640163,151422592.0,1721050440
4,2024-07-15 21:35:00,236.11,236.34,236.424,236.096,410050,96996096.0,1721050500
5,2024-07-15 21:36:00,236.535,235.946,236.535,235.946,698484,165244032.0,1721050560
6,2024-07-15 21:37:00,235.736,235.71,236.21,235.7,413874,97715200.0,1721050620
7,2024-07-15 21:38:00,235.477,234.913,235.477,234.86,535499,126050560.0,1721050680
8,2024-07-15 21:39:00,234.84,234.425,234.85,234.41,420008,98692224.0,1721050740
9,2024-07-15 21:40:00,234.3,234.673,234.72,234.292,343131,80591616.0,1721050800
10,2024-07-15 21:41:00,234.58,235.1,235.19,234.58,389165,91569664.0,1721050860
11,2024-07-15 21:42:00,235.12,234.91,235.21,234.91,262740,61868544.0,1721050920
12,2024-07-15 21:43:00,234.912,234.99,234.99,234.76,273882,64431616.0,1721050980
13,2024-07-15 21:44:00,234.825,234.56,234.945,234.56,214035,50316032.0,1721051040
14,2024-07-15 21:45:00,234.257,234.071,234.257,233.85,445969,104484352.0,1721051100
15,2024-07-15 21:46:00,234.229,233.88,234.229,233.8,276959,64874496.0,1721051160
16,2024-07-15 21:47:00,234.222,233.826,234.245,233.77,272425,63809536.0,1721051220
17,2024-07-15 21:48:00,233.99,233.73,233.99,233.59,324324,75900416.0,1721051280
18,2024-07-15 21:49:00,234.04,234.327,234.33,234.04,348790,81811456.0,1721051340
19,2024-07-15 21:50:00,234.52,233.98,234.64,233.98,381488,89597696.0,1721051400
20,2024-07-15 21:51:00,233.884,233.743,233.888,233.71,258702,60533760.0,1721051460
21,2024-07-15 21:52:00,233.72,233.23,233.72,233.18,422350,98660864.0,1721051520
22,2024-07-15 21:53:00,233.311,233.528,233.73,233.27,275159,64291840.0,1721051580
23,2024-07-15 21:54:00,233.56,233.89,234.0,233.56,263331,61649408.0,1721051640
24,2024-07-15 21:55:00,233.95,233.47,233.95,233.47,213160,49866240.0,1721051700
25,2024-07-15 21:56:00,233.47,233.95,233.97,233.47,185016,43292160.0,1721051760
26,2024-07-15 21:57:00,234.07,234.6,234.6,234.07,266598,62584832.0,1721051820
27,2024-07-15 21:58:00,234.52,234.33,234.52,234.32,193908,45538048.0,1721051880
28,2024-07-15 21:59:00,234.274,233.765,234.274,233.765,222717,52170496.0,1721051940
29,2024-07-15 22:00:00,233.82,234.24,234.24,233.81,224382,52572416.0,1721052000
30,2024-07-15 22:01:00,234.365,234.47,234.595,234.365,243443,57179392.0,1721052060
31,2024-07-15 22:02:00,234.6,234.61,234.695,234.48,216762,50942464.0,1721052120
32,2024-07-15 22:03:00,234.577,234.82,234.82,234.445,343230,80667136.0,1721052180
33,2024-07-15 22:04:00,234.551,234.892,234.892,234.551,209191,49196288.0,1721052240
34,2024-07-15 22:05:00,234.866,234.646,234.866,234.646,230346,54189312.0,1721052300
35,2024-07-15 22:06:00,234.61,234.92,234.92,234.53,206074,48459776.0,1721052360
36,2024-07-15 22:07:00,234.88,234.98,235.05,234.81,170263,40069632.0,1721052420
