,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,172.44,172.64,172.96,170.28,2851483,492007232.0,1710163860
1,2024-03-11 21:32:00,172.66,172.36,172.66,172.34,436583,75542272.0,1710163920
2,2024-03-11 21:33:00,172.42,172.98,172.98,172.42,404850,70161088.0,1710163980
3,2024-03-11 21:34:00,173.147,172.89,173.178,172.641,484891,84132672.0,1710164040
4,2024-03-11 21:35:00,173.052,173.01,173.08,172.94,337537,58569792.0,1710164100
5,2024-03-11 21:36:00,172.885,173.13,173.13,172.885,323919,56206912.0,1710164160
6,2024-03-11 21:37:00,173.47,173.42,173.86,173.42,653246,113704896.0,1710164220
7,2024-03-11 21:38:00,173.5,173.088,173.5,173.088,362848,63088960.0,1710164280
8,2024-03-11 21:39:00,172.91,173.02,173.13,172.91,337661,58588928.0,1710164340
9,2024-03-11 21:40:00,173.11,172.735,173.11,172.735,324853,56304064.0,1710164400
10,2024-03-11 21:41:00,172.84,173.145,173.17,172.84,371087,64410880.0,1710164460
11,2024-03-11 21:42:00,173.195,173.26,173.291,173.195,397564,69068416.0,1710164520
12,2024-03-11 21:43:00,173.295,173.48,173.49,173.28,392326,68217856.0,1710164580
13,2024-03-11 21:44:00,173.426,173.39,173.485,173.374,275768,47960960.0,1710164640
14,2024-03-11 21:45:00,173.37,173.36,173.435,173.35,339185,58973056.0,1710164700
15,2024-03-11 21:46:00,173.425,173.35,173.46,173.341,211732,36813440.0,1710164760
16,2024-03-11 21:47:00,173.244,172.871,173.244,172.871,265690,46132480.0,1710164820
17,2024-03-11 21:48:00,172.84,173.1,173.185,172.84,213571,37031808.0,1710164880
18,2024-03-11 21:49:00,173.075,172.91,173.075,172.85,170701,29596800.0,1710164940
19,2024-03-11 21:50:00,172.98,172.855,172.98,172.855,239225,41461248.0,1710165000
20,2024-03-11 21:51:00,172.828,172.82,172.86,172.82,185675,32165248.0,1710165060
21,2024-03-11 21:52:00,172.8,172.615,172.8,172.6,269495,46642048.0,1710165120
22,2024-03-11 21:53:00,172.55,172.73,172.73,172.438,307373,53154944.0,1710165180
23,2024-03-11 21:54:00,172.74,172.74,172.755,172.67,183473,31762432.0,1710165240
24,2024-03-11 21:55:00,172.74,172.83,172.91,172.72,181906,31509888.0,1710165300
25,2024-03-11 21:56:00,172.9,172.96,173.015,172.9,287943,49923584.0,1710165360
26,2024-03-11 21:57:00,173.09,173.29,173.36,173.09,326434,56722944.0,1710165420
27,2024-03-11 21:58:00,173.33,173.48,173.48,173.33,192707,33507968.0,1710165480
28,2024-03-11 21:59:00,173.416,173.35,173.416,173.302,195875,34053120.0,1710165540
29,2024-03-11 22:00:00,173.36,173.31,173.38,173.23,184278,32033280.0,1710165600
