,dt,open,close,high,low,vol,turnover,ts
0,2024-01-22 22:31:00,191.56,191.685,191.97,190.99,1915133,368304160.0,1705933860
1,2024-01-22 22:32:00,191.74,192.06,192.06,191.74,294348,56690560.0,1705933920
2,2024-01-22 22:33:00,192.155,192.43,192.56,192.155,448380,86568608.0,1705933980
3,2024-01-22 22:34:00,192.6,192.61,192.67,192.56,313109,60530496.0,1705934040
4,2024-01-22 22:35:00,192.69,192.96,192.96,192.69,304046,58832256.0,1705934100
5,2024-01-22 22:36:00,193.076,193.04,193.17,193.019,327069,63388224.0,1705934160
6,2024-01-22 22:37:00,193.02,193.02,193.03,192.935,210905,40860992.0,1705934220
7,2024-01-22 22:38:00,193.05,193.21,193.22,193.05,288601,55949504.0,1705934280
8,2024-01-22 22:39:00,193.29,193.21,193.36,193.21,419640,81415616.0,1705934340
9,2024-01-22 22:40:00,193.182,193.51,193.515,193.182,369871,71814464.0,1705934400
10,2024-01-22 22:41:00,193.53,193.51,193.6,193.51,361099,70169408.0,1705934460
11,2024-01-22 22:42:00,193.39,193.211,193.39,193.211,364040,70645888.0,1705934520
12,2024-01-22 22:43:00,193.305,193.29,193.33,193.165,384363,74605696.0,1705934580
13,2024-01-22 22:44:00,193.14,193.209,193.209,193.076,206876,40120320.0,1705934640
14,2024-01-22 22:45:00,193.28,193.11,193.28,193.105,290293,56331008.0,1705934700
15,2024-01-22 22:46:00,193.04,193.09,193.09,193.021,289684,56150400.0,1705934760
16,2024-01-22 22:47:00,193.125,193.23,193.235,193.125,189230,36727552.0,1705934820
17,2024-01-22 22:48:00,193.28,193.72,193.72,193.28,347624,67568512.0,1705934880
18,2024-01-22 22:49:00,193.709,193.845,193.845,193.66,368556,71711104.0,1705934940
19,2024-01-22 22:50:00,193.785,193.755,193.785,193.697,274122,53342592.0,1705935000
20,2024-01-22 22:51:00,193.75,193.85,193.85,193.75,162509,31638144.0,1705935060
21,2024-01-22 22:52:00,193.86,193.95,193.95,193.85,261724,50959744.0,1705935120
22,2024-01-22 22:53:00,193.88,193.755,193.88,193.755,168920,32889600.0,1705935180
23,2024-01-22 22:54:00,193.72,193.678,193.727,193.678,131098,25512960.0,1705935240
24,2024-01-22 22:55:00,193.63,193.747,193.747,193.57,249385,48504576.0,1705935300
