,dt,open,close,high,low,vol,ts
0,2022-09-29 21:31:00,144.43,144.28,146.51,143.73,5622574,1664458260
1,2022-09-29 21:32:00,144.139,144.145,144.145,143.95,934295,1664458320
2,2022-09-29 21:33:00,144.28,144.39,144.87,144.28,761355,1664458380
3,2022-09-29 21:34:00,144.406,144.88,144.91,144.406,647159,1664458440
4,2022-09-29 21:35:00,144.77,144.395,144.77,144.375,602253,1664458500
5,2022-09-29 21:36:00,144.56,144.03,144.56,144.03,471593,1664458560
6,2022-09-29 21:37:00,144.01,143.93,144.01,143.76,659816,1664458620
7,2022-09-29 21:38:00,143.935,143.96,144.01,143.88,506110,1664458680
8,2022-09-29 21:39:00,143.93,143.86,143.93,143.85,435550,1664458740
9,2022-09-29 21:40:00,143.845,143.839,143.89,143.786,379624,1664458800
10,2022-09-29 21:41:00,143.82,143.56,143.82,143.56,720676,1664458860
11,2022-09-29 21:42:00,143.505,143.415,143.505,143.415,607904,1664458920
12,2022-09-29 21:43:00,143.4,143.391,143.42,143.37,509622,1664458980
13,2022-09-29 21:44:00,143.39,143.13,143.39,143.13,1044336,1664459040
14,2022-09-29 21:45:00,142.99,142.7,142.99,142.7,768849,1664459100
15,2022-09-29 21:46:00,142.56,142.74,142.83,142.4,1001738,1664459160
16,2022-09-29 21:47:00,142.675,142.635,142.685,142.635,496029,1664459220
17,2022-09-29 21:48:00,142.61,142.66,142.685,142.605,472663,1664459280
18,2022-09-29 21:49:00,142.34,142.58,142.58,142.34,695064,1664459340
19,2022-09-29 21:50:00,142.465,142.15,142.465,142.15,807256,1664459400
20,2022-09-29 21:51:00,142.129,142.14,142.25,142.129,513794,1664459460
21,2022-09-29 21:52:00,142.31,142.63,142.63,142.31,617452,1664459520
22,2022-09-29 21:53:00,142.66,142.48,142.769,142.48,538176,1664459580
23,2022-09-29 21:54:00,142.484,142.33,142.484,142.31,368498,1664459640
24,2022-09-29 21:55:00,142.326,142.085,142.326,142.085,413222,1664459700
25,2022-09-29 21:56:00,142.08,142.45,142.48,142.08,663450,1664459760
26,2022-09-29 21:57:00,142.34,142.36,142.37,142.23,346190,1664459820
27,2022-09-29 21:58:00,142.33,142.42,142.42,142.32,324240,1664459880
28,2022-09-29 21:59:00,142.355,142.36,142.385,142.305,397396,1664459940
29,2022-09-29 22:00:00,142.31,142.395,142.53,142.3,431610,1664460000
30,2022-09-29 22:01:00,142.42,142.45,142.575,142.42,423078,1664460060
31,2022-09-29 22:02:00,142.225,142.145,142.225,142.11,599992,1664460120
32,2022-09-29 22:03:00,142.11,141.81,142.11,141.81,619208,1664460180
33,2022-09-29 22:04:00,141.945,141.665,141.945,141.65,477824,1664460240
34,2022-09-29 22:05:00,141.64,141.627,141.64,141.565,358688,1664460300
35,2022-09-29 22:06:00,141.7,141.65,141.81,141.61,450060,1664460360
36,2022-09-29 22:07:00,141.611,141.445,141.62,141.445,514260,1664460420
37,2022-09-29 22:08:00,141.53,141.86,141.86,141.513,452068,1664460480
38,2022-09-29 22:09:00,141.78,141.42,141.78,141.42,411934,1664460540
39,2022-09-29 22:10:00,141.52,141.385,141.52,141.385,455114,1664460600
40,2022-09-29 22:11:00,141.3,141.401,141.44,141.3,744144,1664460660
41,2022-09-29 22:12:00,141.385,141.462,141.5,141.32,296966,1664460720
42,2022-09-29 22:13:00,141.42,141.33,141.42,141.28,511406,1664460780
43,2022-09-29 22:14:00,141.31,141.345,141.35,141.245,369744,1664460840
44,2022-09-29 22:15:00,141.231,141.21,141.3,141.16,583460,1664460900
45,2022-09-29 22:16:00,141.23,141.14,141.23,141.13,393356,1664460960
46,2022-09-29 22:17:00,141.09,141.425,141.425,141.07,780328,1664461020
47,2022-09-29 22:18:00,141.355,141.255,141.355,141.25,361640,1664461080
48,2022-09-29 22:19:00,141.23,141.43,141.43,141.22,352680,1664461140
49,2022-09-29 22:20:00,141.505,141.281,141.505,141.281,478800,1664461200
50,2022-09-29 22:21:00,141.28,141.37,141.37,141.125,487814,1664461260
51,2022-09-29 22:22:00,141.43,141.6,141.6,141.4,510542,1664461320
52,2022-09-29 22:23:00,141.52,141.44,141.52,141.321,385016,1664461380
53,2022-09-29 22:24:00,141.365,141.548,141.548,141.365,292204,1664461440
54,2022-09-29 22:25:00,141.51,141.558,141.568,141.51,345660,1664461500
55,2022-09-29 22:26:00,141.585,141.58,141.62,141.55,282296,1664461560
56,2022-09-29 22:27:00,141.59,141.72,141.725,141.57,346288,1664461620
57,2022-09-29 22:28:00,141.75,141.82,141.9,141.75,433968,1664461680
58,2022-09-29 22:29:00,141.842,141.68,141.842,141.675,301528,1664461740
59,2022-09-29 22:30:00,141.69,141.74,141.79,141.69,267160,1664461800
60,2022-09-29 22:31:00,141.628,141.38,141.628,141.38,299192,1664461860
61,2022-09-29 22:32:00,141.43,141.475,141.475,141.41,336592,1664461920
62,2022-09-29 22:33:00,141.465,141.48,141.48,141.4,243332,1664461980
63,2022-09-29 22:34:00,141.485,141.44,141.577,141.44,224820,1664462040
64,2022-09-29 22:35:00,141.35,141.385,141.41,141.35,234940,1664462100
65,2022-09-29 22:36:00,141.375,141.285,141.485,141.285,358316,1664462160
66,2022-09-29 22:37:00,141.26,141.131,141.26,141.125,337792,1664462220
67,2022-09-29 22:38:00,141.151,141.1,141.17,141.1,317804,1664462280
68,2022-09-29 22:39:00,141.13,141.425,141.425,141.13,356616,1664462340
69,2022-09-29 22:40:00,141.44,141.66,141.675,141.4,298896,1664462400
70,2022-09-29 22:41:00,141.645,141.78,141.791,141.611,361388,1664462460
