,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,223.95,224.36,224.42,220.4,1288329,287573248.0,1725629460
1,2024-09-06 21:32:00,224.0,224.011,224.16,224.0,189398,42442080.0,1725629520
2,2024-09-06 21:33:00,223.91,223.688,223.98,223.688,172576,38642080.0,1725629580
3,2024-09-06 21:34:00,223.835,224.035,224.25,223.835,202704,45415168.0,1725629640
4,2024-09-06 21:35:00,224.11,224.475,224.58,224.11,201100,45098656.0,1725629700
5,2024-09-06 21:36:00,224.488,224.47,224.62,224.43,198931,44665600.0,1725629760
6,2024-09-06 21:37:00,224.54,224.06,224.54,224.06,176815,39661728.0,1725629820
7,2024-09-06 21:38:00,223.8,223.12,223.8,223.12,189186,42269824.0,1725629880
8,2024-09-06 21:39:00,223.17,223.525,223.525,223.08,171148,38198208.0,1725629940
9,2024-09-06 21:40:00,223.71,223.48,223.71,223.47,116011,25924544.0,1725630000
10,2024-09-06 21:41:00,223.39,222.94,223.408,222.872,228568,51003520.0,1725630060
11,2024-09-06 21:42:00,222.83,223.871,223.871,222.83,145270,32422656.0,1725630120
12,2024-09-06 21:43:00,223.979,224.22,224.22,223.922,225867,50601088.0,1725630180
13,2024-09-06 21:44:00,224.42,224.85,224.85,224.42,264267,59351168.0,1725630240
14,2024-09-06 21:45:00,224.865,224.935,224.95,224.865,369051,83020672.0,1725630300
15,2024-09-06 21:46:00,224.998,225.135,225.15,224.998,304534,68558464.0,1725630360
16,2024-09-06 21:47:00,224.72,225.15,225.15,224.72,277657,62474752.0,1725630420
17,2024-09-06 21:48:00,225.14,225.13,225.19,225.065,202008,45495872.0,1725630480
18,2024-09-06 21:49:00,225.155,224.859,225.155,224.859,181524,40865664.0,1725630540
19,2024-09-06 21:50:00,224.75,224.75,224.75,224.61,163728,36811136.0,1725630600
20,2024-09-06 21:51:00,224.77,224.79,224.97,224.715,173928,39133056.0,1725630660
21,2024-09-06 21:52:00,224.61,224.38,224.86,224.333,217937,48958336.0,1725630720
22,2024-09-06 21:53:00,224.39,224.74,224.785,224.28,134738,30254336.0,1725630780
23,2024-09-06 21:54:00,224.85,224.745,224.85,224.58,108298,24358144.0,1725630840
24,2024-09-06 21:55:00,224.57,224.6,224.75,224.57,123533,27772032.0,1725630900
25,2024-09-06 21:56:00,224.725,224.89,224.98,224.725,159077,35788544.0,1725630960
26,2024-09-06 21:57:00,224.844,224.77,224.844,224.64,139989,31482112.0,1725631020
27,2024-09-06 21:58:00,224.59,224.945,224.985,224.59,200539,45124736.0,1725631080
28,2024-09-06 21:59:00,224.87,224.53,224.87,224.53,108094,24301056.0,1725631140
29,2024-09-06 22:00:00,224.32,224.045,224.32,224.015,231492,51910272.0,1725631200
30,2024-09-06 22:01:00,223.75,224.16,224.16,223.75,185583,41562368.0,1725631260
31,2024-09-06 22:02:00,224.16,224.609,224.609,224.16,230633,51784960.0,1725631320
32,2024-09-06 22:03:00,224.69,224.46,224.69,224.46,118016,26544256.0,1725631380
33,2024-09-06 22:04:00,224.44,224.44,224.55,224.39,108262,24316160.0,1725631440
34,2024-09-06 22:05:00,224.62,224.325,224.62,224.28,126901,28496512.0,1725631500
35,2024-09-06 22:06:00,224.41,224.305,224.41,224.305,104277,23414784.0,1725631560
36,2024-09-06 22:07:00,224.36,224.152,224.36,224.152,83091,18649856.0,1725631620
37,2024-09-06 22:08:00,224.03,224.3,224.43,224.03,127348,28577536.0,1725631680
38,2024-09-06 22:09:00,224.31,224.54,224.677,224.31,133882,30077696.0,1725631740
39,2024-09-06 22:10:00,224.53,224.18,224.53,224.18,71979,16165248.0,1725631800
40,2024-09-06 22:11:00,224.09,224.125,224.14,224.09,158387,35520512.0,1725631860
41,2024-09-06 22:12:00,224.08,223.935,224.09,223.88,116633,26132480.0,1725631920
