,dt,open,close,high,low,vol,ts
0,2021-07-12 21:31:00,143.42,143.019,143.43,141.958,3663989,1626096660
1,2021-07-12 21:32:00,142.875,142.97,143.165,142.875,800016,1626096720
2,2021-07-12 21:33:00,143.09,142.975,143.18,142.975,526041,1626096780
3,2021-07-12 21:34:00,142.87,142.85,142.87,142.77,769304,1626096840
4,2021-07-12 21:35:00,142.737,142.57,142.737,142.57,674799,1626096900
5,2021-07-12 21:36:00,142.415,142.48,142.581,142.415,580743,1626096960
6,2021-07-12 21:37:00,142.35,142.586,142.586,142.335,733622,1626097020
7,2021-07-12 21:38:00,142.485,142.24,142.485,142.24,610842,1626097080
8,2021-07-12 21:39:00,142.23,142.19,142.31,142.19,683892,1626097140
9,2021-07-12 21:40:00,142.105,142.035,142.13,142.035,660719,1626097200
10,2021-07-12 21:41:00,141.95,141.672,141.95,141.672,773808,1626097260
11,2021-07-12 21:42:00,141.805,142.21,142.21,141.805,971303,1626097320
12,2021-07-12 21:43:00,142.182,142.395,142.395,142.182,705946,1626097380
13,2021-07-12 21:44:00,142.424,142.489,142.489,142.419,588778,1626097440
14,2021-07-12 21:45:00,142.34,142.5,142.58,142.34,621204,1626097500
15,2021-07-12 21:46:00,142.529,142.4,142.529,142.355,451053,1626097560
16,2021-07-12 21:47:00,142.3,142.17,142.32,142.17,428578,1626097620
17,2021-07-12 21:48:00,142.021,142.335,142.37,142.021,364624,1626097680
18,2021-07-12 21:49:00,142.23,142.415,142.415,142.23,318171,1626097740
19,2021-07-12 21:50:00,142.35,142.45,142.471,142.35,344460,1626097800
20,2021-07-12 21:51:00,142.25,142.1,142.33,142.1,487480,1626097860
21,2021-07-12 21:52:00,141.955,141.87,141.975,141.87,530158,1626097920
22,2021-07-12 21:53:00,141.92,141.71,141.94,141.71,504702,1626097980
23,2021-07-12 21:54:00,141.715,141.31,141.715,141.31,776226,1626098040
24,2021-07-12 21:55:00,141.43,141.485,141.539,141.42,605422,1626098100
25,2021-07-12 21:56:00,141.565,141.58,141.65,141.565,421950,1626098160
26,2021-07-12 21:57:00,141.679,141.8,141.8,141.57,390586,1626098220
27,2021-07-12 21:58:00,141.8,141.775,141.865,141.752,379548,1626098280
28,2021-07-12 21:59:00,141.7,141.68,141.74,141.668,289596,1626098340
29,2021-07-12 22:00:00,141.655,141.779,141.78,141.655,290964,1626098400
30,2021-07-12 22:01:00,141.674,141.615,141.674,141.551,425844,1626098460
31,2021-07-12 22:02:00,141.49,141.5,141.572,141.475,335152,1626098520
32,2021-07-12 22:03:00,141.56,141.66,141.675,141.52,322040,1626098580
33,2021-07-12 22:04:00,141.65,141.649,141.65,141.56,287376,1626098640
34,2021-07-12 22:05:00,141.52,141.545,141.545,141.469,261296,1626098700
35,2021-07-12 22:06:00,141.505,141.371,141.505,141.232,602254,1626098760
36,2021-07-12 22:07:00,141.31,141.425,141.46,141.31,307750,1626098820
37,2021-07-12 22:08:00,141.445,141.555,141.555,141.445,244924,1626098880
38,2021-07-12 22:09:00,141.55,141.593,141.593,141.45,372504,1626098940
39,2021-07-12 22:10:00,141.63,141.631,141.645,141.54,279104,1626099000
40,2021-07-12 22:11:00,141.565,141.746,141.746,141.565,274832,1626099060
41,2021-07-12 22:12:00,141.77,141.795,141.795,141.755,279804,1626099120
42,2021-07-12 22:13:00,141.801,141.86,141.86,141.8,271380,1626099180
43,2021-07-12 22:14:00,141.85,141.96,141.96,141.822,373144,1626099240
44,2021-07-12 22:15:00,142.015,142.005,142.035,141.969,336576,1626099300
45,2021-07-12 22:16:00,141.965,141.735,141.98,141.735,303212,1626099360
46,2021-07-12 22:17:00,141.735,141.76,141.76,141.678,248504,1626099420
47,2021-07-12 22:18:00,141.805,141.855,141.869,141.721,233604,1626099480
48,2021-07-12 22:19:00,141.78,141.795,141.795,141.67,209776,1626099540
49,2021-07-12 22:20:00,141.735,141.67,141.735,141.67,214266,1626099600
50,2021-07-12 22:21:00,141.56,141.73,141.73,141.53,344618,1626099660
51,2021-07-12 22:22:00,141.681,141.6,141.725,141.6,172810,1626099720
52,2021-07-12 22:23:00,141.63,141.619,141.63,141.56,114480,1626099780
53,2021-07-12 22:24:00,141.63,141.635,141.67,141.63,171882,1626099840
54,2021-07-12 22:25:00,141.57,141.635,141.67,141.565,209450,1626099900
55,2021-07-12 22:26:00,141.64,141.752,141.79,141.615,172032,1626099960
56,2021-07-12 22:27:00,141.745,141.789,141.789,141.695,154346,1626100020
57,2021-07-12 22:28:00,141.81,141.825,141.83,141.81,157708,1626100080
58,2021-07-12 22:29:00,141.811,141.835,141.86,141.811,179368,1626100140
59,2021-07-12 22:30:00,141.78,141.82,141.898,141.78,230776,1626100200
60,2021-07-12 22:31:00,141.84,141.78,141.84,141.752,191160,1626100260
61,2021-07-12 22:32:00,141.7,141.765,141.765,141.66,227664,1626100320
62,2021-07-12 22:33:00,141.785,141.808,141.808,141.71,153430,1626100380
63,2021-07-12 22:34:00,141.79,141.905,141.91,141.79,206814,1626100440
64,2021-07-12 22:35:00,141.91,142.015,142.015,141.91,340372,1626100500
65,2021-07-12 22:36:00,142.045,142.03,142.098,142.03,226664,1626100560
66,2021-07-12 22:37:00,142.035,142.06,142.06,142.016,148074,1626100620
67,2021-07-12 22:38:00,142.055,141.945,142.055,141.942,167878,1626100680
68,2021-07-12 22:39:00,141.89,142.021,142.021,141.87,240228,1626100740
69,2021-07-12 22:40:00,142.046,141.975,142.046,141.975,231808,1626100800
70,2021-07-12 22:41:00,142.01,142.088,142.14,142.01,257248,1626100860
71,2021-07-12 22:42:00,142.081,142.125,142.19,142.081,203940,1626100920
72,2021-07-12 22:43:00,142.135,142.14,142.14,142.11,150032,1626100980
73,2021-07-12 22:44:00,142.185,142.255,142.255,142.185,274160,1626101040
74,2021-07-12 22:45:00,142.25,142.305,142.305,142.245,262246,1626101100
75,2021-07-12 22:46:00,142.295,142.24,142.295,142.24,244038,1626101160
76,2021-07-12 22:47:00,142.22,142.355,142.37,142.22,302340,1626101220
