,dt,open,close,high,low,vol,turnover,ts
0,2024-03-14 21:31:00,172.41,171.88,172.5,171.03,2035617,351341888.0,1710423060
1,2024-03-14 21:32:00,171.91,171.908,171.993,171.77,196171,33815552.0,1710423120
2,2024-03-14 21:33:00,171.74,171.942,171.98,171.74,219820,37880544.0,1710423180
3,2024-03-14 21:34:00,171.91,171.966,172.071,171.91,226176,39012512.0,1710423240
4,2024-03-14 21:35:00,172.06,172.48,172.48,172.06,297009,51308160.0,1710423300
5,2024-03-14 21:36:00,172.34,172.142,172.345,172.142,361810,62526720.0,1710423360
6,2024-03-14 21:37:00,172.2,172.515,172.515,172.2,316196,54656832.0,1710423420
7,2024-03-14 21:38:00,172.55,172.719,172.719,172.533,383095,66323008.0,1710423480
8,2024-03-14 21:39:00,172.68,172.58,172.68,172.53,300790,52091072.0,1710423540
9,2024-03-14 21:40:00,172.61,172.425,172.61,172.425,187565,32454720.0,1710423600
10,2024-03-14 21:41:00,172.43,172.081,172.43,172.081,247619,42784384.0,1710423660
11,2024-03-14 21:42:00,172.09,172.22,172.22,172.09,252059,43516928.0,1710423720
12,2024-03-14 21:43:00,172.205,172.25,172.28,172.205,182212,31478720.0,1710423780
13,2024-03-14 21:44:00,172.41,172.26,172.46,172.26,242105,41859200.0,1710423840
14,2024-03-14 21:45:00,172.275,172.331,172.37,172.275,234647,40553664.0,1710423900
15,2024-03-14 21:46:00,172.342,172.275,172.342,172.245,169313,29258944.0,1710423960
16,2024-03-14 21:47:00,172.279,172.18,172.279,172.14,191183,33020032.0,1710424020
17,2024-03-14 21:48:00,172.11,172.18,172.18,172.1,201625,34811648.0,1710424080
18,2024-03-14 21:49:00,172.31,172.07,172.31,172.07,213101,36800512.0,1710424140
19,2024-03-14 21:50:00,171.9,172.06,172.2,171.83,279322,48184576.0,1710424200
20,2024-03-14 21:51:00,172.09,171.85,172.11,171.85,171986,29666432.0,1710424260
21,2024-03-14 21:52:00,171.829,172.13,172.14,171.829,238554,41150208.0,1710424320
22,2024-03-14 21:53:00,172.1,172.35,172.35,172.07,235946,40749824.0,1710424380
23,2024-03-14 21:54:00,172.289,172.21,172.289,172.149,161288,27852416.0,1710424440
24,2024-03-14 21:55:00,172.208,172.41,172.41,172.208,188858,32637696.0,1710424500
25,2024-03-14 21:56:00,172.405,172.457,172.457,172.296,228466,39490048.0,1710424560
26,2024-03-14 21:57:00,172.47,172.66,172.66,172.47,260978,45151104.0,1710424620
27,2024-03-14 21:58:00,172.74,172.599,172.74,172.546,239079,41381376.0,1710424680
