,dt,open,close,high,low,vol,turnover,ts
0,2022-08-23 21:31:00,165.41,165.9,166.71,165.33,2236340,374436416.0,1661261460
1,2022-08-23 21:32:00,166.045,166.27,166.27,166.04,295665,49611328.0,1661261520
2,2022-08-23 21:33:00,166.301,166.358,166.36,166.3,477634,80243008.0,1661261580
3,2022-08-23 21:34:00,166.29,166.27,166.35,166.25,262425,44079296.0,1661261640
4,2022-08-23 21:35:00,166.31,166.168,166.31,166.168,239822,40271424.0,1661261700
5,2022-08-23 21:36:00,166.16,166.43,166.43,166.075,266225,44696320.0,1661261760
6,2022-08-23 21:37:00,166.34,166.28,166.37,166.28,214108,35976704.0,1661261820
7,2022-08-23 21:38:00,166.211,166.1,166.26,166.1,243664,40899328.0,1661261880
8,2022-08-23 21:39:00,166.16,166.011,166.16,165.99,210163,35252544.0,1661261940
9,2022-08-23 21:40:00,166.015,165.96,166.1,165.96,173505,29093504.0,1661262000
10,2022-08-23 21:41:00,166.03,165.81,166.03,165.81,263933,44237824.0,1661262060
11,2022-08-23 21:42:00,165.98,166.01,166.08,165.98,182571,30613440.0,1661262120
12,2022-08-23 21:43:00,165.94,165.715,165.98,165.715,214977,36029696.0,1661262180
13,2022-08-23 21:44:00,165.608,165.51,165.66,165.51,208337,34847424.0,1661262240
14,2022-08-23 21:45:00,165.675,165.51,165.73,165.51,171961,28764544.0,1661262300
15,2022-08-23 21:46:00,165.72,165.59,165.72,165.47,342728,57342080.0,1661262360
16,2022-08-23 21:47:00,165.76,165.796,165.796,165.62,204273,34200064.0,1661262420
17,2022-08-23 21:48:00,165.74,166.09,166.09,165.74,240196,40253696.0,1661262480
18,2022-08-23 21:49:00,166.141,166.385,166.385,166.141,329705,55360128.0,1661262540
19,2022-08-23 21:50:00,166.39,166.293,166.39,166.293,199802,33563008.0,1661262600
20,2022-08-23 21:51:00,166.311,166.57,166.615,166.311,374675,63007488.0,1661262660
21,2022-08-23 21:52:00,166.59,166.515,166.59,166.461,235733,39634560.0,1661262720
22,2022-08-23 21:53:00,166.58,166.62,166.67,166.495,260918,43898880.0,1661262780
23,2022-08-23 21:54:00,166.645,166.57,166.68,166.569,238467,40114688.0,1661262840
24,2022-08-23 21:55:00,166.44,166.461,166.53,166.43,262813,44177664.0,1661262900
25,2022-08-23 21:56:00,166.48,166.52,166.565,166.46,170653,28692736.0,1661262960
26,2022-08-23 21:57:00,166.6,166.67,166.67,166.6,209091,35181184.0,1661263020
27,2022-08-23 21:58:00,166.71,166.495,166.729,166.495,166475,28016256.0,1661263080
28,2022-08-23 21:59:00,166.49,166.35,166.49,166.35,173960,29233408.0,1661263140
29,2022-08-23 22:00:00,166.395,166.33,166.395,166.33,146427,24599936.0,1661263200
30,2022-08-23 22:01:00,166.3,166.41,166.442,166.2,257663,43274752.0,1661263260
31,2022-08-23 22:02:00,166.54,166.335,166.58,166.335,271308,45607552.0,1661263320
32,2022-08-23 22:03:00,166.23,166.2,166.26,166.19,180291,30259840.0,1661263380
33,2022-08-23 22:04:00,166.2,166.165,166.2,166.07,169030,28360448.0,1661263440
34,2022-08-23 22:05:00,166.2,166.16,166.215,166.14,138162,23185408.0,1661263500
35,2022-08-23 22:06:00,166.275,166.313,166.36,166.24,166344,27930624.0,1661263560
36,2022-08-23 22:07:00,166.385,166.5,166.5,166.385,177111,29767808.0,1661263620
37,2022-08-23 22:08:00,166.465,166.491,166.58,166.465,123125,20699264.0,1661263680
38,2022-08-23 22:09:00,166.54,166.6,166.605,166.54,130773,21991680.0,1661263740
39,2022-08-23 22:10:00,166.735,166.839,166.839,166.735,250214,42147968.0,1661263800
40,2022-08-23 22:11:00,166.817,166.895,166.895,166.77,199930,33688704.0,1661263860
41,2022-08-23 22:12:00,166.96,166.96,167.015,166.96,306606,51693056.0,1661263920
42,2022-08-23 22:13:00,166.95,166.83,166.95,166.81,146271,24654464.0,1661263980
43,2022-08-23 22:14:00,166.88,166.83,166.91,166.83,112871,19023872.0,1661264040
44,2022-08-23 22:15:00,166.815,166.84,166.93,166.815,117022,19726080.0,1661264100
45,2022-08-23 22:16:00,166.9,166.9,166.955,166.9,158531,26729344.0,1661264160
46,2022-08-23 22:17:00,166.87,166.92,166.988,166.809,151632,25561728.0,1661264220
47,2022-08-23 22:18:00,166.85,166.625,166.85,166.625,235722,39706112.0,1661264280
48,2022-08-23 22:19:00,166.599,166.68,166.7,166.56,144179,24255232.0,1661264340
49,2022-08-23 22:20:00,166.65,166.655,166.67,166.64,125418,21112832.0,1661264400
50,2022-08-23 22:21:00,166.669,166.76,166.76,166.669,143049,24108160.0,1661264460
51,2022-08-23 22:22:00,166.74,166.825,166.825,166.74,114270,19267072.0,1661264520
52,2022-08-23 22:23:00,166.93,166.9,166.96,166.89,136454,23018240.0,1661264580
53,2022-08-23 22:24:00,166.905,166.775,166.91,166.751,119235,20105984.0,1661264640
