,dt,open,close,high,low,vol,ts
0,2022-03-08 22:31:00,156.69,156.88,158.58,156.15,3967427,1646749860
1,2022-03-08 22:32:00,156.88,156.8,156.88,156.63,472358,1646749920
2,2022-03-08 22:33:00,156.93,156.58,156.93,156.58,397169,1646749980
3,2022-03-08 22:34:00,156.42,156.48,156.48,156.3,475460,1646750040
4,2022-03-08 22:35:00,156.55,156.49,156.6,156.42,413319,1646750100
5,2022-03-08 22:36:00,156.5,157.51,157.51,156.5,674436,1646750160
6,2022-03-08 22:37:00,157.77,157.18,157.77,157.18,774746,1646750220
7,2022-03-08 22:38:00,157.16,157.14,157.22,157.14,496229,1646750280
8,2022-03-08 22:39:00,157.37,157.34,157.54,157.34,470930,1646750340
9,2022-03-08 22:40:00,157.13,157.09,157.27,157.09,349931,1646750400
10,2022-03-08 22:41:00,156.811,156.48,156.93,156.48,513313,1646750460
11,2022-03-08 22:42:00,156.58,156.86,156.96,156.58,388370,1646750520
12,2022-03-08 22:43:00,156.93,157.158,157.44,156.93,486911,1646750580
13,2022-03-08 22:44:00,157.315,157.885,157.885,157.315,811190,1646750640
14,2022-03-08 22:45:00,157.98,157.8,157.98,157.8,697711,1646750700
15,2022-03-08 22:46:00,158.01,158.13,158.13,157.815,598499,1646750760
16,2022-03-08 22:47:00,158.08,158.05,158.135,157.92,622484,1646750820
17,2022-03-08 22:48:00,157.89,157.6,157.89,157.56,596498,1646750880
18,2022-03-08 22:49:00,157.653,157.805,157.805,157.653,334228,1646750940
19,2022-03-08 22:50:00,157.89,157.82,157.97,157.77,321100,1646751000
20,2022-03-08 22:51:00,157.67,157.52,157.67,157.513,322251,1646751060
21,2022-03-08 22:52:00,157.39,157.372,157.67,157.372,356735,1646751120
22,2022-03-08 22:53:00,157.42,157.61,157.7,157.42,359294,1646751180
23,2022-03-08 22:54:00,157.44,157.44,157.5,157.28,255554,1646751240
24,2022-03-08 22:55:00,157.32,156.85,157.32,156.831,438464,1646751300
25,2022-03-08 22:56:00,156.89,156.61,157.02,156.61,413851,1646751360
26,2022-03-08 22:57:00,156.65,156.82,156.83,156.65,311456,1646751420
27,2022-03-08 22:58:00,156.75,156.93,157.03,156.75,243272,1646751480
28,2022-03-08 22:59:00,157.02,157.03,157.03,156.92,190792,1646751540
29,2022-03-08 23:00:00,157.01,157.135,157.135,156.98,230582,1646751600
30,2022-03-08 23:01:00,156.84,156.616,156.84,156.525,321888,1646751660
31,2022-03-08 23:02:00,156.67,156.64,156.69,156.595,183752,1646751720
32,2022-03-08 23:03:00,156.54,156.082,156.54,156.079,455440,1646751780
33,2022-03-08 23:04:00,156.05,155.81,156.09,155.81,563314,1646751840
34,2022-03-08 23:05:00,155.89,155.71,155.89,155.68,455824,1646751900
35,2022-03-08 23:06:00,155.76,155.72,155.762,155.621,446898,1646751960
36,2022-03-08 23:07:00,155.69,155.64,155.69,155.59,458610,1646752020
37,2022-03-08 23:08:00,155.532,155.465,155.58,155.465,330188,1646752080
38,2022-03-08 23:09:00,155.48,155.645,155.645,155.402,287558,1646752140
39,2022-03-08 23:10:00,155.52,155.64,155.75,155.52,297776,1646752200
40,2022-03-08 23:11:00,155.61,155.698,155.721,155.61,302428,1646752260
41,2022-03-08 23:12:00,155.86,155.785,155.86,155.785,442200,1646752320
42,2022-03-08 23:13:00,155.85,155.83,155.951,155.83,323286,1646752380
43,2022-03-08 23:14:00,155.77,155.73,155.919,155.73,225700,1646752440
44,2022-03-08 23:15:00,155.74,155.69,155.76,155.685,321522,1646752500
45,2022-03-08 23:16:00,155.62,155.84,155.879,155.62,471468,1646752560
46,2022-03-08 23:17:00,155.89,155.81,156.07,155.81,375508,1646752620
47,2022-03-08 23:18:00,155.81,156.04,156.04,155.81,214292,1646752680
48,2022-03-08 23:19:00,155.9,155.78,155.9,155.765,336488,1646752740
49,2022-03-08 23:20:00,155.87,156.222,156.3,155.87,443716,1646752800
50,2022-03-08 23:21:00,156.34,156.25,156.36,156.25,333420,1646752860
51,2022-03-08 23:22:00,156.32,155.93,156.37,155.93,344312,1646752920
52,2022-03-08 23:23:00,155.84,155.77,155.95,155.76,331904,1646752980
53,2022-03-08 23:24:00,155.93,155.795,155.93,155.69,251756,1646753040
54,2022-03-08 23:25:00,155.77,155.34,155.77,155.34,365884,1646753100
55,2022-03-08 23:26:00,155.29,155.12,155.29,155.06,346360,1646753160
56,2022-03-08 23:27:00,155.095,154.97,155.095,154.97,277662,1646753220
57,2022-03-08 23:28:00,154.99,154.85,155.09,154.85,467510,1646753280
