,dt,open,close,high,low,vol,ts
0,2021-10-26 21:31:00,146.76,146.7,147.04,145.699,1794188,1635255060
1,2021-10-26 21:32:00,146.71,146.828,146.84,146.67,343291,1635255120
2,2021-10-26 21:33:00,146.745,146.86,146.86,146.745,300872,1635255180
3,2021-10-26 21:34:00,146.87,146.89,147.04,146.87,553502,1635255240
4,2021-10-26 21:35:00,147.01,147.14,147.157,147.01,359284,1635255300
5,2021-10-26 21:36:00,147.115,147.24,147.24,147.115,465029,1635255360
6,2021-10-26 21:37:00,147.31,147.745,147.745,147.31,898165,1635255420
7,2021-10-26 21:38:00,147.82,148.0,148.0,147.82,613097,1635255480
8,2021-10-26 21:39:00,148.02,148.11,148.15,148.02,454121,1635255540
9,2021-10-26 21:40:00,148.1,148.055,148.1,147.94,568579,1635255600
10,2021-10-26 21:41:00,148.19,148.155,148.23,148.14,598932,1635255660
11,2021-10-26 21:42:00,148.215,147.91,148.215,147.91,287538,1635255720
12,2021-10-26 21:43:00,147.96,147.755,147.97,147.755,313084,1635255780
13,2021-10-26 21:44:00,147.732,147.62,147.732,147.607,388814,1635255840
14,2021-10-26 21:45:00,147.71,147.909,147.909,147.682,322030,1635255900
15,2021-10-26 21:46:00,147.96,147.9,147.96,147.87,300188,1635255960
16,2021-10-26 21:47:00,147.865,147.68,147.865,147.68,202756,1635256020
17,2021-10-26 21:48:00,147.615,147.54,147.615,147.52,185816,1635256080
18,2021-10-26 21:49:00,147.48,147.43,147.48,147.4,233578,1635256140
19,2021-10-26 21:50:00,147.46,147.44,147.47,147.415,196089,1635256200
20,2021-10-26 21:51:00,147.429,147.391,147.429,147.301,223738,1635256260
21,2021-10-26 21:52:00,147.36,147.34,147.36,147.27,151247,1635256320
22,2021-10-26 21:53:00,147.315,147.337,147.38,147.315,181180,1635256380
23,2021-10-26 21:54:00,147.293,147.36,147.36,147.225,161152,1635256440
24,2021-10-26 21:55:00,147.237,147.28,147.28,147.18,227849,1635256500
25,2021-10-26 21:56:00,147.28,147.08,147.28,147.08,249526,1635256560
26,2021-10-26 21:57:00,146.995,146.97,147.005,146.97,178584,1635256620
27,2021-10-26 21:58:00,146.94,147.1,147.1,146.94,215535,1635256680
28,2021-10-26 21:59:00,147.11,147.055,147.11,146.99,191619,1635256740
29,2021-10-26 22:00:00,147.07,147.065,147.07,146.99,137157,1635256800
30,2021-10-26 22:01:00,147.045,147.135,147.15,147.0,235426,1635256860
31,2021-10-26 22:02:00,147.2,147.169,147.28,147.169,274204,1635256920
32,2021-10-26 22:03:00,147.07,147.07,147.09,147.0,173533,1635256980
33,2021-10-26 22:04:00,147.045,147.023,147.065,147.023,160828,1635257040
34,2021-10-26 22:05:00,147.04,147.07,147.07,146.967,156791,1635257100
35,2021-10-26 22:06:00,147.05,147.098,147.121,147.05,154291,1635257160
36,2021-10-26 22:07:00,147.075,147.1,147.11,147.04,135201,1635257220
37,2021-10-26 22:08:00,147.14,147.125,147.14,147.06,139619,1635257280
38,2021-10-26 22:09:00,147.09,147.04,147.09,146.985,205230,1635257340
39,2021-10-26 22:10:00,147.04,146.84,147.04,146.84,205156,1635257400
40,2021-10-26 22:11:00,146.91,146.81,146.91,146.81,169906,1635257460
41,2021-10-26 22:12:00,146.705,146.628,146.705,146.605,394139,1635257520
42,2021-10-26 22:13:00,146.649,146.67,146.705,146.645,177464,1635257580
43,2021-10-26 22:14:00,146.614,146.615,146.635,146.56,254178,1635257640
44,2021-10-26 22:15:00,146.53,146.47,146.53,146.46,205345,1635257700
45,2021-10-26 22:16:00,146.53,146.635,146.65,146.53,192159,1635257760
46,2021-10-26 22:17:00,146.63,146.875,146.875,146.63,260926,1635257820
47,2021-10-26 22:18:00,146.85,146.89,146.921,146.85,278343,1635257880
48,2021-10-26 22:19:00,146.9,146.87,146.9,146.85,107294,1635257940
49,2021-10-26 22:20:00,146.88,146.965,146.965,146.88,156408,1635258000
50,2021-10-26 22:21:00,146.97,147.04,147.04,146.91,182458,1635258060
51,2021-10-26 22:22:00,147.079,147.04,147.079,147.035,148391,1635258120
52,2021-10-26 22:23:00,147.004,147.045,147.08,147.004,112091,1635258180
53,2021-10-26 22:24:00,147.03,146.88,147.03,146.88,169449,1635258240
54,2021-10-26 22:25:00,146.895,146.82,146.895,146.82,127595,1635258300
55,2021-10-26 22:26:00,146.795,146.73,146.795,146.73,149384,1635258360
56,2021-10-26 22:27:00,146.76,146.718,146.76,146.695,120303,1635258420
57,2021-10-26 22:28:00,146.71,146.74,146.8,146.71,149497,1635258480
58,2021-10-26 22:29:00,146.66,146.675,146.73,146.66,131352,1635258540
59,2021-10-26 22:30:00,146.7,146.71,146.72,146.7,119571,1635258600
60,2021-10-26 22:31:00,146.735,146.662,146.735,146.662,95936,1635258660
61,2021-10-26 22:32:00,146.69,146.71,146.745,146.665,81044,1635258720
62,2021-10-26 22:33:00,146.75,146.82,146.82,146.75,134582,1635258780
63,2021-10-26 22:34:00,146.86,146.835,146.885,146.835,146638,1635258840
64,2021-10-26 22:35:00,146.9,146.858,146.915,146.858,109596,1635258900
