,dt,open,close,high,low,vol,ts
0,2023-12-07 22:31:00,193.14,193.41,193.41,191.4,1517155,1701959460
1,2023-12-07 22:32:00,193.375,193.72,193.8,193.375,1182687,1701959520
2,2023-12-07 22:33:00,193.72,193.735,193.78,193.72,351675,1701959580
3,2023-12-07 22:34:00,193.72,193.86,193.86,193.7,243216,1701959640
4,2023-12-07 22:35:00,193.9,193.937,193.937,193.85,214025,1701959700
5,2023-12-07 22:36:00,193.865,193.695,193.87,193.695,258280,1701959760
6,2023-12-07 22:37:00,193.72,193.94,194.04,193.72,428982,1701959820
7,2023-12-07 22:38:00,193.9,194.0,194.0,193.894,172115,1701959880
8,2023-12-07 22:39:00,194.035,194.27,194.27,194.035,442199,1701959940
9,2023-12-07 22:40:00,194.185,194.225,194.32,194.185,279201,1701960000
10,2023-12-07 22:41:00,194.122,193.87,194.17,193.87,261945,1701960060
11,2023-12-07 22:42:00,193.85,194.03,194.03,193.85,192880,1701960120
12,2023-12-07 22:43:00,194.13,194.12,194.21,194.12,139575,1701960180
13,2023-12-07 22:44:00,194.095,194.125,194.125,194.03,119764,1701960240
14,2023-12-07 22:45:00,194.175,194.19,194.21,194.11,177054,1701960300
15,2023-12-07 22:46:00,194.235,194.418,194.418,194.235,338668,1701960360
16,2023-12-07 22:47:00,194.33,194.245,194.35,194.245,200604,1701960420
17,2023-12-07 22:48:00,194.19,193.85,194.19,193.85,269228,1701960480
18,2023-12-07 22:49:00,193.745,193.97,194.02,193.745,217522,1701960540
19,2023-12-07 22:50:00,193.895,193.785,193.895,193.785,134761,1701960600
20,2023-12-07 22:51:00,193.82,193.55,193.82,193.525,271209,1701960660
21,2023-12-07 22:52:00,193.62,193.53,193.62,193.53,137979,1701960720
22,2023-12-07 22:53:00,193.585,193.688,193.688,193.485,158704,1701960780
23,2023-12-07 22:54:00,193.645,193.555,193.645,193.535,108333,1701960840
24,2023-12-07 22:55:00,193.53,193.55,193.674,193.53,72490,1701960900
25,2023-12-07 22:56:00,193.52,193.53,193.53,193.43,108416,1701960960
26,2023-12-07 22:57:00,193.43,193.589,193.589,193.43,101501,1701961020
27,2023-12-07 22:58:00,193.575,193.64,193.64,193.575,92899,1701961080
28,2023-12-07 22:59:00,193.645,193.725,193.725,193.595,102114,1701961140
29,2023-12-07 23:00:00,193.61,193.425,193.639,193.425,112434,1701961200
30,2023-12-07 23:01:00,193.425,193.63,193.63,193.425,123859,1701961260
31,2023-12-07 23:02:00,193.51,193.52,193.56,193.49,73790,1701961320
32,2023-12-07 23:03:00,193.487,193.65,193.69,193.487,97501,1701961380
33,2023-12-07 23:04:00,193.6,193.61,193.645,193.6,67177,1701961440
34,2023-12-07 23:05:00,193.565,193.865,193.865,193.565,133581,1701961500
35,2023-12-07 23:06:00,193.76,193.891,193.891,193.74,140740,1701961560
36,2023-12-07 23:07:00,193.895,193.83,193.95,193.83,185687,1701961620
37,2023-12-07 23:08:00,193.585,193.72,193.72,193.585,113267,1701961680
38,2023-12-07 23:09:00,193.73,193.787,193.85,193.73,130027,1701961740
39,2023-12-07 23:10:00,193.76,193.64,193.76,193.569,125558,1701961800
40,2023-12-07 23:11:00,193.672,193.82,193.82,193.635,87104,1701961860
