,dt,open,close,high,low,vol,ts
0,2023-12-04 22:31:00,189.49,189.33,190.75,189.02,1487836,1701700260
1,2023-12-04 22:32:00,189.24,189.11,189.27,189.11,295835,1701700320
2,2023-12-04 22:33:00,189.12,189.07,189.21,189.07,220314,1701700380
3,2023-12-04 22:34:00,189.07,189.32,189.32,189.07,240634,1701700440
4,2023-12-04 22:35:00,189.255,189.225,189.255,189.13,186818,1701700500
5,2023-12-04 22:36:00,189.14,189.319,189.335,189.119,250588,1701700560
6,2023-12-04 22:37:00,189.173,189.451,189.48,189.173,196708,1701700620
7,2023-12-04 22:38:00,189.51,189.26,189.51,189.26,142132,1701700680
8,2023-12-04 22:39:00,189.14,189.14,189.2,189.14,136301,1701700740
9,2023-12-04 22:40:00,189.12,189.0,189.2,189.0,305207,1701700800
10,2023-12-04 22:41:00,188.973,188.99,188.99,188.885,209456,1701700860
11,2023-12-04 22:42:00,188.92,188.82,188.99,188.82,185145,1701700920
12,2023-12-04 22:43:00,188.815,188.92,188.92,188.75,179083,1701700980
13,2023-12-04 22:44:00,188.88,188.76,188.88,188.72,233830,1701701040
14,2023-12-04 22:45:00,188.73,188.63,188.73,188.61,268484,1701701100
15,2023-12-04 22:46:00,188.695,188.645,188.73,188.645,216949,1701701160
16,2023-12-04 22:47:00,188.645,188.64,188.645,188.575,153734,1701701220
17,2023-12-04 22:48:00,188.6,188.605,188.63,188.54,209829,1701701280
18,2023-12-04 22:49:00,188.64,188.68,188.695,188.64,260634,1701701340
19,2023-12-04 22:50:00,188.635,188.71,188.776,188.635,115919,1701701400
20,2023-12-04 22:51:00,188.61,188.51,188.61,188.51,175309,1701701460
21,2023-12-04 22:52:00,188.48,188.59,188.59,188.48,143646,1701701520
22,2023-12-04 22:53:00,188.59,188.72,188.75,188.59,149063,1701701580
23,2023-12-04 22:54:00,188.71,188.94,188.94,188.71,130837,1701701640
24,2023-12-04 22:55:00,188.9,188.98,189.0,188.875,130386,1701701700
25,2023-12-04 22:56:00,188.97,188.95,188.97,188.905,106820,1701701760
26,2023-12-04 22:57:00,188.97,189.059,189.06,188.97,136617,1701701820
27,2023-12-04 22:58:00,189.055,189.01,189.083,189.01,106306,1701701880
28,2023-12-04 22:59:00,188.981,188.995,188.995,188.92,109953,1701701940
29,2023-12-04 23:00:00,188.98,188.91,189.0,188.87,109110,1701702000
30,2023-12-04 23:01:00,188.95,188.93,188.95,188.9,137320,1701702060
31,2023-12-04 23:02:00,188.895,188.95,188.95,188.88,92296,1701702120
32,2023-12-04 23:03:00,188.93,188.84,188.93,188.78,94263,1701702180
33,2023-12-04 23:04:00,188.89,189.035,189.06,188.89,104823,1701702240
34,2023-12-04 23:05:00,189.04,189.0,189.04,188.985,107600,1701702300
35,2023-12-04 23:06:00,189.14,188.966,189.14,188.966,110254,1701702360
36,2023-12-04 23:07:00,188.98,188.973,189.03,188.96,83914,1701702420
37,2023-12-04 23:08:00,188.98,188.95,189.08,188.95,87301,1701702480
38,2023-12-04 23:09:00,188.977,188.87,188.977,188.86,76724,1701702540
39,2023-12-04 23:10:00,188.875,188.91,188.915,188.87,110908,1701702600
40,2023-12-04 23:11:00,188.98,188.93,188.98,188.93,103558,1701702660
41,2023-12-04 23:12:00,188.975,188.985,189.015,188.93,70696,1701702720
42,2023-12-04 23:13:00,188.935,189.058,189.058,188.935,142548,1701702780
43,2023-12-04 23:14:00,189.078,189.065,189.13,189.065,110035,1701702840
44,2023-12-04 23:15:00,189.065,188.925,189.065,188.925,77388,1701702900
45,2023-12-04 23:16:00,188.93,188.795,188.96,188.795,112684,1701702960
46,2023-12-04 23:17:00,188.73,188.7,188.84,188.7,136514,1701703020
47,2023-12-04 23:18:00,188.72,188.63,188.78,188.63,69716,1701703080
48,2023-12-04 23:19:00,188.65,188.705,188.705,188.61,107302,1701703140
49,2023-12-04 23:20:00,188.73,188.62,188.75,188.62,91768,1701703200
50,2023-12-04 23:21:00,188.615,188.67,188.71,188.615,68781,1701703260
51,2023-12-04 23:22:00,188.66,188.54,188.66,188.54,193901,1701703320
52,2023-12-04 23:23:00,188.521,188.38,188.53,188.38,152380,1701703380
53,2023-12-04 23:24:00,188.36,188.185,188.36,188.185,184181,1701703440
54,2023-12-04 23:25:00,188.17,188.03,188.17,188.02,203418,1701703500
55,2023-12-04 23:26:00,187.97,187.83,187.98,187.83,235137,1701703560
56,2023-12-04 23:27:00,187.835,187.815,187.879,187.815,162982,1701703620
57,2023-12-04 23:28:00,187.81,187.72,187.85,187.72,251401,1701703680
58,2023-12-04 23:29:00,187.705,187.65,187.78,187.65,189541,1701703740
59,2023-12-04 23:30:00,187.64,187.67,187.69,187.628,144643,1701703800
60,2023-12-04 23:31:00,187.65,187.755,187.755,187.65,242741,1701703860
61,2023-12-04 23:32:00,187.715,187.55,187.715,187.55,271303,1701703920
62,2023-12-04 23:33:00,187.54,187.66,187.69,187.54,468576,1701703980
63,2023-12-04 23:34:00,187.62,187.495,187.62,187.495,141338,1701704040
64,2023-12-04 23:35:00,187.5,187.41,187.5,187.392,207448,1701704100
65,2023-12-04 23:36:00,187.445,187.43,187.475,187.43,115562,1701704160
66,2023-12-04 23:37:00,187.455,187.49,187.53,187.44,81444,1701704220
67,2023-12-04 23:38:00,187.53,187.496,187.53,187.431,111309,1701704280
68,2023-12-04 23:39:00,187.48,187.43,187.55,187.43,93791,1701704340
69,2023-12-04 23:40:00,187.36,187.37,187.37,187.33,103584,1701704400
70,2023-12-04 23:41:00,187.36,187.35,187.405,187.34,122020,1701704460
71,2023-12-04 23:42:00,187.34,187.38,187.385,187.3,128843,1701704520
72,2023-12-04 23:43:00,187.39,187.5,187.5,187.37,106817,1701704580
73,2023-12-04 23:44:00,187.51,187.62,187.62,187.51,96404,1701704640
74,2023-12-04 23:45:00,187.65,187.54,187.65,187.54,123976,1701704700
75,2023-12-04 23:46:00,187.55,187.515,187.59,187.495,60474,1701704760
76,2023-12-04 23:47:00,187.545,187.405,187.545,187.4,65032,1701704820
77,2023-12-04 23:48:00,187.475,187.43,187.49,187.43,109340,1701704880
78,2023-12-04 23:49:00,187.41,187.38,187.45,187.36,42698,1701704940
79,2023-12-04 23:50:00,187.41,187.45,187.482,187.41,127893,1701705000
80,2023-12-04 23:51:00,187.41,187.36,187.425,187.36,78002,1701705060
81,2023-12-04 23:52:00,187.335,187.315,187.335,187.31,76601,1701705120
82,2023-12-04 23:53:00,187.305,187.345,187.37,187.305,81329,1701705180
83,2023-12-04 23:54:00,187.4,187.275,187.4,187.275,133587,1701705240
84,2023-12-04 23:55:00,187.295,187.33,187.33,187.275,79026,1701705300
85,2023-12-04 23:56:00,187.32,187.49,187.49,187.32,98146,1701705360
86,2023-12-04 23:57:00,187.45,187.455,187.466,187.435,71672,1701705420
87,2023-12-04 23:58:00,187.48,187.56,187.56,187.48,79144,1701705480
