,dt,open,close,high,low,vol,ts
0,2022-02-04 22:31:00,169.55,169.05,172.04,167.89,3702963,1643985060
1,2022-02-04 22:32:00,169.42,169.11,169.71,169.11,520950,1643985120
2,2022-02-04 22:33:00,169.4,169.145,169.4,168.974,373488,1643985180
3,2022-02-04 22:34:00,169.19,168.98,169.27,168.98,379587,1643985240
4,2022-02-04 22:35:00,169.06,169.005,169.06,168.91,420515,1643985300
5,2022-02-04 22:36:00,168.889,168.79,168.889,168.55,412718,1643985360
6,2022-02-04 22:37:00,168.76,169.19,169.19,168.76,539759,1643985420
7,2022-02-04 22:38:00,169.134,168.85,169.134,168.85,380552,1643985480
8,2022-02-04 22:39:00,168.95,169.01,169.01,168.82,237298,1643985540
9,2022-02-04 22:40:00,169.15,169.0,169.15,168.915,348767,1643985600
10,2022-02-04 22:41:00,168.984,169.01,169.01,168.91,449309,1643985660
11,2022-02-04 22:42:00,168.97,169.418,169.418,168.93,413490,1643985720
12,2022-02-04 22:43:00,169.27,169.24,169.37,169.24,367479,1643985780
13,2022-02-04 22:44:00,169.171,169.37,169.46,169.171,333210,1643985840
14,2022-02-04 22:45:00,169.28,169.29,169.29,169.11,216289,1643985900
15,2022-02-04 22:46:00,169.5,169.43,169.548,169.368,324279,1643985960
16,2022-02-04 22:47:00,169.51,169.52,169.52,169.39,256215,1643986020
17,2022-02-04 22:48:00,169.39,169.5,169.57,169.39,278620,1643986080
18,2022-02-04 22:49:00,169.415,169.45,169.53,169.381,179604,1643986140
19,2022-02-04 22:50:00,169.585,169.53,169.705,169.53,195401,1643986200
20,2022-02-04 22:51:00,169.63,169.26,169.63,169.26,346618,1643986260
21,2022-02-04 22:52:00,169.36,169.13,169.48,169.13,234484,1643986320
22,2022-02-04 22:53:00,169.14,169.02,169.17,169.02,236421,1643986380
23,2022-02-04 22:54:00,169.161,169.15,169.19,169.03,145628,1643986440
24,2022-02-04 22:55:00,169.22,169.14,169.29,169.14,180975,1643986500
25,2022-02-04 22:56:00,169.26,169.5,169.5,169.18,207258,1643986560
26,2022-02-04 22:57:00,169.67,169.66,169.75,169.66,226403,1643986620
27,2022-02-04 22:58:00,169.63,169.99,169.99,169.61,318244,1643986680
28,2022-02-04 22:59:00,170.167,170.1,170.167,170.1,284315,1643986740
29,2022-02-04 23:00:00,170.03,170.01,170.036,169.947,201391,1643986800
30,2022-02-04 23:01:00,170.05,170.27,170.27,170.05,244408,1643986860
31,2022-02-04 23:02:00,170.379,170.28,170.397,170.28,255011,1643986920
32,2022-02-04 23:03:00,170.25,170.11,170.25,170.025,316494,1643986980
33,2022-02-04 23:04:00,170.151,170.298,170.298,170.03,141628,1643987040
34,2022-02-04 23:05:00,170.27,170.4,170.5,170.27,224039,1643987100
35,2022-02-04 23:06:00,170.32,170.38,170.54,170.32,275739,1643987160
36,2022-02-04 23:07:00,170.37,170.22,170.43,170.22,266726,1643987220
37,2022-02-04 23:08:00,170.255,170.105,170.33,170.105,254422,1643987280
38,2022-02-04 23:09:00,170.28,170.47,170.49,170.28,211436,1643987340
39,2022-02-04 23:10:00,170.459,170.35,170.47,170.35,254328,1643987400
40,2022-02-04 23:11:00,170.25,169.88,170.25,169.83,300913,1643987460
41,2022-02-04 23:12:00,169.97,169.871,169.97,169.8,164310,1643987520
42,2022-02-04 23:13:00,170.0,169.877,170.0,169.73,185117,1643987580
43,2022-02-04 23:14:00,169.96,170.101,170.16,169.96,194448,1643987640
44,2022-02-04 23:15:00,170.135,170.16,170.16,170.1,124646,1643987700
45,2022-02-04 23:16:00,170.35,170.36,170.449,170.35,226779,1643987760
46,2022-02-04 23:17:00,170.365,170.546,170.55,170.32,198539,1643987820
47,2022-02-04 23:18:00,170.481,170.47,170.53,170.47,192888,1643987880
48,2022-02-04 23:19:00,170.41,170.735,170.735,170.41,212759,1643987940
49,2022-02-04 23:20:00,170.669,170.46,170.68,170.44,261464,1643988000
50,2022-02-04 23:21:00,170.34,170.48,170.54,170.34,178856,1643988060
51,2022-02-04 23:22:00,170.58,170.37,170.58,170.37,191536,1643988120
52,2022-02-04 23:23:00,170.394,170.399,170.48,170.32,206644,1643988180
53,2022-02-04 23:24:00,170.36,170.16,170.39,170.16,198838,1643988240
54,2022-02-04 23:25:00,170.2,170.16,170.2,170.09,215294,1643988300
55,2022-02-04 23:26:00,170.28,170.3,170.3,170.13,199932,1643988360
56,2022-02-04 23:27:00,170.33,170.45,170.48,170.33,194638,1643988420
57,2022-02-04 23:28:00,170.432,170.27,170.432,170.27,151742,1643988480
58,2022-02-04 23:29:00,170.24,170.12,170.34,170.12,167384,1643988540
59,2022-02-04 23:30:00,170.01,169.44,170.01,169.44,410836,1643988600
60,2022-02-04 23:31:00,169.54,169.69,169.75,169.54,276256,1643988660
61,2022-02-04 23:32:00,169.67,169.71,169.76,169.67,187224,1643988720
62,2022-02-04 23:33:00,169.749,169.74,169.84,169.73,173260,1643988780
63,2022-02-04 23:34:00,169.74,169.72,169.8,169.674,159214,1643988840
64,2022-02-04 23:35:00,169.77,169.62,169.78,169.603,148388,1643988900
65,2022-02-04 23:36:00,169.63,169.421,169.63,169.421,196150,1643988960
66,2022-02-04 23:37:00,169.42,169.364,169.42,169.248,276472,1643989020
67,2022-02-04 23:38:00,169.39,169.41,169.44,169.39,195772,1643989080
68,2022-02-04 23:39:00,169.43,169.31,169.43,169.31,129928,1643989140
69,2022-02-04 23:40:00,169.26,169.57,169.622,169.26,253728,1643989200
70,2022-02-04 23:41:00,169.66,169.542,169.68,169.5,184472,1643989260
71,2022-02-04 23:42:00,169.42,169.61,169.61,169.41,163324,1643989320
72,2022-02-04 23:43:00,169.66,169.575,169.66,169.44,168768,1643989380
73,2022-02-04 23:44:00,169.52,169.6,169.6,169.46,166088,1643989440
