,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,193.4,194.07,194.24,191.24,3040584,588282240.0,1718112660
1,2024-06-11 21:32:00,194.09,194.17,194.17,193.92,473715,92027072.0,1718112720
2,2024-06-11 21:33:00,194.507,194.87,195.03,194.507,924348,180262976.0,1718112780
3,2024-06-11 21:34:00,194.8,195.29,195.29,194.72,551548,107641472.0,1718112840
4,2024-06-11 21:35:00,195.49,195.75,195.75,195.443,856911,167819008.0,1718112900
5,2024-06-11 21:36:00,195.995,196.05,196.09,195.995,771025,151357952.0,1718112960
6,2024-06-11 21:37:00,195.977,196.32,196.5,195.977,805787,158408320.0,1718113020
7,2024-06-11 21:38:00,196.515,196.91,196.91,196.43,888374,175015296.0,1718113080
8,2024-06-11 21:39:00,196.745,197.29,197.29,196.745,1005291,198332800.0,1718113140
9,2024-06-11 21:40:00,197.065,196.75,197.22,196.75,989163,195118848.0,1718113200
10,2024-06-11 21:41:00,197.155,197.09,197.4,197.01,713091,140790656.0,1718113260
11,2024-06-11 21:42:00,196.85,197.02,197.02,196.85,443646,87527168.0,1718113320
12,2024-06-11 21:43:00,196.93,197.09,197.09,196.93,506534,99950848.0,1718113380
13,2024-06-11 21:44:00,197.069,197.255,197.3,196.96,622322,122861056.0,1718113440
14,2024-06-11 21:45:00,197.42,196.765,197.42,196.765,601917,118767104.0,1718113500
15,2024-06-11 21:46:00,196.895,197.325,197.37,196.895,565905,111755008.0,1718113560
16,2024-06-11 21:47:00,197.555,197.505,197.66,197.505,638348,126269696.0,1718113620
17,2024-06-11 21:48:00,197.14,197.32,197.58,197.14,484759,95853312.0,1718113680
18,2024-06-11 21:49:00,197.27,197.595,197.595,197.27,477756,94441984.0,1718113740
19,2024-06-11 21:50:00,197.56,197.485,197.56,197.25,349080,69031168.0,1718113800
20,2024-06-11 21:51:00,197.52,197.67,197.67,197.44,406849,80499200.0,1718113860
21,2024-06-11 21:52:00,197.66,197.7,197.7,197.615,1151549,228037120.0,1718113920
22,2024-06-11 21:53:00,197.9,197.86,198.075,197.86,551092,109237760.0,1718113980
23,2024-06-11 21:54:00,197.925,197.79,197.979,197.79,353078,69977344.0,1718114040
24,2024-06-11 21:55:00,197.62,197.89,197.89,197.555,430994,85341440.0,1718114100
25,2024-06-11 21:56:00,197.97,197.955,197.97,197.8,325818,64556032.0,1718114160
26,2024-06-11 21:57:00,198.02,198.2,198.2,197.975,490128,97205760.0,1718114220
27,2024-06-11 21:58:00,198.15,198.22,198.22,198.13,289756,57584640.0,1718114280
28,2024-06-11 21:59:00,198.385,198.534,198.6,198.385,636884,126691328.0,1718114340
29,2024-06-11 22:00:00,198.55,198.88,198.88,198.549,928484,184885760.0,1718114400
