,dt,open,close,high,low,vol,ts
0,2021-11-17 22:31:00,148.645,149.33,149.33,148.273,1868268,1637159460
1,2021-11-17 22:32:00,149.31,149.42,149.47,149.31,709988,1637159520
2,2021-11-17 22:33:00,149.33,149.217,149.48,149.217,431823,1637159580
3,2021-11-17 22:34:00,149.23,149.36,149.39,149.23,240394,1637159640
4,2021-11-17 22:35:00,149.405,149.526,149.526,149.405,374266,1637159700
5,2021-11-17 22:36:00,149.605,149.6,149.635,149.6,445261,1637159760
6,2021-11-17 22:37:00,149.707,149.76,149.81,149.707,664449,1637159820
7,2021-11-17 22:38:00,149.82,149.708,149.95,149.708,432920,1637159880
8,2021-11-17 22:39:00,149.815,149.555,149.815,149.555,317158,1637159940
9,2021-11-17 22:40:00,149.52,149.585,149.585,149.465,250772,1637160000
10,2021-11-17 22:41:00,149.56,149.819,149.819,149.55,250529,1637160060
11,2021-11-17 22:42:00,149.844,149.74,149.925,149.74,334062,1637160120
12,2021-11-17 22:43:00,149.825,150.055,150.06,149.825,463351,1637160180
13,2021-11-17 22:44:00,150.01,150.08,150.08,150.01,353420,1637160240
14,2021-11-17 22:45:00,150.08,150.305,150.305,150.08,502363,1637160300
15,2021-11-17 22:46:00,150.29,150.255,150.415,150.255,515870,1637160360
16,2021-11-17 22:47:00,150.218,150.34,150.35,150.218,452193,1637160420
17,2021-11-17 22:48:00,150.26,150.175,150.26,150.175,434821,1637160480
18,2021-11-17 22:49:00,150.07,150.16,150.16,150.07,385375,1637160540
19,2021-11-17 22:50:00,150.16,149.92,150.16,149.92,312920,1637160600
20,2021-11-17 22:51:00,149.868,149.83,149.868,149.791,300304,1637160660
21,2021-11-17 22:52:00,149.761,149.429,149.762,149.429,405273,1637160720
22,2021-11-17 22:53:00,149.42,149.49,149.53,149.42,262232,1637160780
23,2021-11-17 22:54:00,149.47,149.375,149.47,149.36,242794,1637160840
24,2021-11-17 22:55:00,149.335,149.54,149.54,149.335,218682,1637160900
25,2021-11-17 22:56:00,149.425,149.531,149.56,149.41,271383,1637160960
26,2021-11-17 22:57:00,149.529,149.705,149.705,149.529,255351,1637161020
27,2021-11-17 22:58:00,149.695,149.859,149.859,149.66,285852,1637161080
28,2021-11-17 22:59:00,149.85,149.83,149.85,149.82,237580,1637161140
29,2021-11-17 23:00:00,149.811,149.79,149.82,149.79,149360,1637161200
30,2021-11-17 23:01:00,149.74,149.875,149.905,149.74,313733,1637161260
31,2021-11-17 23:02:00,149.885,150.07,150.07,149.861,326129,1637161320
32,2021-11-17 23:03:00,150.095,150.078,150.095,149.961,396997,1637161380
33,2021-11-17 23:04:00,150.065,150.03,150.069,150.02,278012,1637161440
34,2021-11-17 23:05:00,149.96,150.035,150.095,149.96,264568,1637161500
35,2021-11-17 23:06:00,150.02,150.168,150.195,150.02,430008,1637161560
36,2021-11-17 23:07:00,150.14,150.078,150.155,150.078,236482,1637161620
37,2021-11-17 23:08:00,150.11,150.21,150.21,150.11,219120,1637161680
38,2021-11-17 23:09:00,150.187,150.1,150.195,150.1,178159,1637161740
39,2021-11-17 23:10:00,150.148,150.19,150.19,150.148,156762,1637161800
40,2021-11-17 23:11:00,150.21,150.169,150.21,150.163,137032,1637161860
41,2021-11-17 23:12:00,150.125,150.223,150.245,150.125,242164,1637161920
42,2021-11-17 23:13:00,150.29,150.27,150.34,150.23,325944,1637161980
43,2021-11-17 23:14:00,150.31,150.245,150.31,150.245,158444,1637162040
44,2021-11-17 23:15:00,150.26,150.16,150.26,150.16,167398,1637162100
45,2021-11-17 23:16:00,150.19,150.15,150.19,150.15,157325,1637162160
46,2021-11-17 23:17:00,150.135,150.005,150.135,150.005,201212,1637162220
47,2021-11-17 23:18:00,149.96,149.93,149.96,149.88,252737,1637162280
48,2021-11-17 23:19:00,149.94,150.013,150.02,149.925,192138,1637162340
49,2021-11-17 23:20:00,150.029,149.9,150.029,149.9,147846,1637162400
50,2021-11-17 23:21:00,149.909,150.169,150.175,149.875,598606,1637162460
51,2021-11-17 23:22:00,150.189,150.16,150.265,150.16,196988,1637162520
52,2021-11-17 23:23:00,150.161,150.241,150.241,150.161,180562,1637162580
53,2021-11-17 23:24:00,150.23,150.19,150.23,150.185,126728,1637162640
54,2021-11-17 23:25:00,150.205,150.233,150.26,150.153,138916,1637162700
55,2021-11-17 23:26:00,150.25,150.335,150.335,150.25,185222,1637162760
56,2021-11-17 23:27:00,150.37,150.385,150.42,150.37,271022,1637162820
57,2021-11-17 23:28:00,150.345,150.19,150.345,150.19,329056,1637162880
58,2021-11-17 23:29:00,150.01,150.3,150.3,150.01,598092,1637162940
59,2021-11-17 23:30:00,150.25,150.165,150.28,150.165,114082,1637163000
60,2021-11-17 23:31:00,150.18,150.137,150.18,150.12,120578,1637163060
61,2021-11-17 23:32:00,150.15,150.08,150.167,150.02,168926,1637163120
62,2021-11-17 23:33:00,150.05,150.06,150.065,150.03,111082,1637163180
63,2021-11-17 23:34:00,150.073,150.1,150.13,150.061,105430,1637163240
64,2021-11-17 23:35:00,150.07,149.975,150.07,149.975,117480,1637163300
65,2021-11-17 23:36:00,150.0,149.929,150.0,149.91,104750,1637163360
