,dt,open,close,high,low,vol,turnover,ts
0,2024-04-10 21:31:00,168.3,168.38,170.15,168.03,1979618,334720224.0,1712755860
1,2024-04-10 21:32:00,168.508,168.37,168.508,168.343,227584,38437664.0,1712755920
2,2024-04-10 21:33:00,168.475,168.22,168.475,168.22,185842,31381216.0,1712755980
3,2024-04-10 21:34:00,168.055,167.93,168.115,167.88,313000,52743040.0,1712756040
4,2024-04-10 21:35:00,167.89,167.685,167.89,167.685,284924,47951360.0,1712756100
5,2024-04-10 21:36:00,167.736,168.01,168.01,167.736,226759,38174112.0,1712756160
6,2024-04-10 21:37:00,167.98,167.942,168.03,167.942,159074,26807808.0,1712756220
7,2024-04-10 21:38:00,167.93,167.76,167.962,167.76,226052,38064064.0,1712756280
8,2024-04-10 21:39:00,167.755,167.59,167.79,167.59,288642,48566400.0,1712756340
9,2024-04-10 21:40:00,167.6,167.76,167.76,167.531,247919,41692096.0,1712756400
10,2024-04-10 21:41:00,167.69,167.63,167.69,167.555,221335,37222912.0,1712756460
11,2024-04-10 21:42:00,167.61,167.61,167.67,167.57,193691,32569728.0,1712756520
12,2024-04-10 21:43:00,167.61,167.64,167.69,167.61,159323,26797312.0,1712756580
13,2024-04-10 21:44:00,167.66,167.85,167.869,167.66,228479,38455616.0,1712756640
14,2024-04-10 21:45:00,167.73,167.777,167.841,167.73,182157,30660032.0,1712756700
15,2024-04-10 21:46:00,167.59,167.24,167.6,167.24,957507,160845248.0,1712756760
16,2024-04-10 21:47:00,167.14,166.905,167.14,166.905,356855,59805248.0,1712756820
17,2024-04-10 21:48:00,166.94,167.068,167.068,166.93,251438,42103680.0,1712756880
18,2024-04-10 21:49:00,167.14,167.23,167.245,167.14,160773,26948224.0,1712756940
19,2024-04-10 21:50:00,167.29,166.993,167.32,166.993,216299,36264448.0,1712757000
20,2024-04-10 21:51:00,167.03,167.15,167.22,167.03,183843,30808832.0,1712757060
21,2024-04-10 21:52:00,167.15,167.2,167.2,167.105,116724,19560832.0,1712757120
22,2024-04-10 21:53:00,167.18,167.18,167.25,167.18,189060,31699072.0,1712757180
23,2024-04-10 21:54:00,167.16,167.155,167.185,167.118,178080,29849856.0,1712757240
24,2024-04-10 21:55:00,167.21,167.1,167.235,167.1,213154,35728256.0,1712757300
25,2024-04-10 21:56:00,166.975,167.002,167.005,166.92,244561,40955136.0,1712757360
26,2024-04-10 21:57:00,167.085,167.15,167.15,167.04,178766,29950720.0,1712757420
27,2024-04-10 21:58:00,167.08,167.105,167.16,167.08,180179,30189056.0,1712757480
28,2024-04-10 21:59:00,167.08,166.91,167.08,166.86,375053,62797952.0,1712757540
29,2024-04-10 22:00:00,166.99,166.98,166.99,166.93,203691,34107136.0,1712757600
30,2024-04-10 22:01:00,166.94,166.93,166.94,166.915,305085,51079552.0,1712757660
31,2024-04-10 22:02:00,166.933,166.82,166.94,166.82,165460,27693440.0,1712757720
32,2024-04-10 22:03:00,166.785,166.675,166.785,166.675,291182,48689536.0,1712757780
33,2024-04-10 22:04:00,166.65,166.74,166.74,166.62,209038,34943616.0,1712757840
34,2024-04-10 22:05:00,166.84,166.71,166.84,166.685,170948,28574720.0,1712757900
35,2024-04-10 22:06:00,166.7,166.87,166.9,166.7,195331,32673152.0,1712757960
36,2024-04-10 22:07:00,166.88,166.93,166.93,166.85,172955,28939904.0,1712758020
37,2024-04-10 22:08:00,166.892,167.03,167.031,166.892,232821,38983296.0,1712758080
38,2024-04-10 22:09:00,167.035,166.91,167.035,166.885,149160,24968576.0,1712758140
39,2024-04-10 22:10:00,166.97,166.966,167.029,166.94,113538,19005824.0,1712758200
40,2024-04-10 22:11:00,166.92,166.96,166.96,166.85,121558,20347264.0,1712758260
41,2024-04-10 22:12:00,166.94,166.93,166.95,166.93,141046,23610752.0,1712758320
42,2024-04-10 22:13:00,166.97,166.99,167.005,166.935,96574,16169600.0,1712758380
43,2024-04-10 22:14:00,167.0,166.99,167.0,166.91,97936,16395264.0,1712758440
44,2024-04-10 22:15:00,166.98,166.97,166.98,166.93,67290,11264128.0,1712758500
45,2024-04-10 22:16:00,166.99,166.99,167.04,166.976,148756,24914048.0,1712758560
46,2024-04-10 22:17:00,167.015,167.15,167.17,167.015,242836,40702592.0,1712758620
47,2024-04-10 22:18:00,167.18,167.41,167.41,167.18,297209,49862144.0,1712758680
48,2024-04-10 22:19:00,167.47,167.21,167.47,167.2,256319,43014912.0,1712758740
49,2024-04-10 22:20:00,167.28,167.42,167.44,167.25,162791,27309184.0,1712758800
50,2024-04-10 22:21:00,167.325,167.31,167.329,167.24,92225,15505536.0,1712758860
51,2024-04-10 22:22:00,167.31,167.355,167.355,167.295,102607,17252096.0,1712758920
52,2024-04-10 22:23:00,167.418,167.515,167.56,167.418,212941,35807488.0,1712758980
53,2024-04-10 22:24:00,167.55,167.5,167.56,167.5,146181,24600064.0,1712759040
54,2024-04-10 22:25:00,167.55,167.63,167.63,167.55,155165,26104064.0,1712759100
55,2024-04-10 22:26:00,167.51,167.62,167.62,167.51,205880,34774528.0,1712759160
56,2024-04-10 22:27:00,167.53,167.54,167.56,167.53,149334,25238272.0,1712759220
57,2024-04-10 22:28:00,167.559,167.56,167.57,167.505,96081,16281088.0,1712759280
58,2024-04-10 22:29:00,167.549,167.505,167.57,167.505,94938,16103168.0,1712759340
59,2024-04-10 22:30:00,167.53,167.54,167.576,167.53,93653,15905792.0,1712759400
60,2024-04-10 22:31:00,167.586,167.61,167.61,167.553,136903,23234048.0,1712759460
61,2024-04-10 22:32:00,167.84,167.61,167.84,167.61,243561,41235712.0,1712759520
62,2024-04-10 22:33:00,167.555,167.75,167.765,167.555,115763,19708416.0,1712759580
63,2024-04-10 22:34:00,167.82,167.78,167.82,167.7,110935,18850048.0,1712759640
64,2024-04-10 22:35:00,167.83,167.74,167.83,167.74,114083,19437312.0,1712759700
65,2024-04-10 22:36:00,167.711,167.79,167.88,167.711,127757,21753600.0,1712759760
66,2024-04-10 22:37:00,167.9,167.971,167.971,167.88,130344,22201600.0,1712759820
67,2024-04-10 22:38:00,167.933,167.97,167.97,167.91,125516,21377024.0,1712759880
68,2024-04-10 22:39:00,167.985,168.105,168.18,167.985,241124,40878592.0,1712759940
69,2024-04-10 22:40:00,168.104,168.1,168.12,168.09,127553,21714688.0,1712760000
70,2024-04-10 22:41:00,168.03,168.045,168.05,167.95,122076,20755712.0,1712760060
71,2024-04-10 22:42:00,168.055,167.98,168.065,167.98,102987,17549056.0,1712760120
72,2024-04-10 22:43:00,168.06,167.955,168.06,167.94,85675,14631424.0,1712760180
73,2024-04-10 22:44:00,167.95,167.89,167.97,167.89,135421,23047680.0,1712760240
74,2024-04-10 22:45:00,167.9,167.788,167.9,167.788,117855,20024576.0,1712760300
75,2024-04-10 22:46:00,167.898,167.73,167.898,167.72,118064,20034304.0,1712760360
76,2024-04-10 22:47:00,167.78,167.65,167.78,167.61,93281,15842048.0,1712760420
77,2024-04-10 22:48:00,167.61,167.7,167.72,167.61,72321,12272128.0,1712760480
78,2024-04-10 22:49:00,167.74,167.675,167.76,167.675,65159,11074048.0,1712760540
79,2024-04-10 22:50:00,167.665,167.68,167.68,167.597,83033,14087424.0,1712760600
80,2024-04-10 22:51:00,167.68,167.675,167.688,167.64,50963,8720640.0,1712760660
81,2024-04-10 22:52:00,167.669,167.58,167.669,167.58,83910,14234880.0,1712760720
82,2024-04-10 22:53:00,167.59,167.6,167.6,167.54,69798,11860480.0,1712760780
83,2024-04-10 22:54:00,167.63,167.58,167.63,167.578,65388,11116544.0,1712760840
84,2024-04-10 22:55:00,167.61,167.63,167.63,167.59,113332,19200256.0,1712760900
85,2024-04-10 22:56:00,167.619,167.62,167.63,167.579,103340,17580544.0,1712760960
86,2024-04-10 22:57:00,167.635,167.65,167.65,167.57,61246,10519296.0,1712761020
87,2024-04-10 22:58:00,167.61,167.56,167.62,167.56,140672,23856896.0,1712761080
88,2024-04-10 22:59:00,167.52,167.557,167.56,167.5,156336,26502400.0,1712761140
89,2024-04-10 23:00:00,167.582,167.53,167.582,167.53,63840,10953216.0,1712761200
90,2024-04-10 23:01:00,167.52,167.494,167.54,167.494,63064,10814976.0,1712761260
91,2024-04-10 23:02:00,167.49,167.48,167.51,167.47,80804,13777152.0,1712761320
92,2024-04-10 23:03:00,167.48,167.44,167.48,167.42,69960,11920384.0,1712761380
93,2024-04-10 23:04:00,167.425,167.38,167.425,167.375,68604,11714816.0,1712761440
94,2024-04-10 23:05:00,167.38,167.32,167.38,167.32,74698,12741632.0,1712761500
95,2024-04-10 23:06:00,167.33,167.28,167.344,167.28,77714,13224448.0,1712761560
96,2024-04-10 23:07:00,167.33,167.26,167.33,167.258,77570,13188352.0,1712761620
97,2024-04-10 23:08:00,167.26,167.34,167.34,167.26,72646,12353536.0,1712761680
98,2024-04-10 23:09:00,167.315,167.25,167.315,167.201,104786,17750272.0,1712761740
99,2024-04-10 23:10:00,167.21,167.272,167.278,167.2,55606,9504512.0,1712761800
100,2024-04-10 23:11:00,167.27,167.217,167.27,167.205,44608,7660288.0,1712761860
101,2024-04-10 23:12:00,167.22,167.195,167.22,167.195,77972,13267456.0,1712761920
102,2024-04-10 23:13:00,167.23,167.204,167.23,167.204,60402,10358784.0,1712761980
103,2024-04-10 23:14:00,167.16,167.29,167.29,167.15,145078,24527104.0,1712762040
104,2024-04-10 23:15:00,167.28,167.181,167.28,167.17,64620,10984960.0,1712762100
105,2024-04-10 23:16:00,167.22,167.25,167.255,167.215,50998,8672768.0,1712762160
106,2024-04-10 23:17:00,167.235,167.308,167.311,167.235,69374,11787776.0,1712762220
107,2024-04-10 23:18:00,167.315,167.21,167.328,167.21,80180,13640960.0,1712762280
108,2024-04-10 23:19:00,167.19,167.259,167.259,167.19,42356,7221248.0,1712762340
109,2024-04-10 23:20:00,167.27,167.265,167.27,167.214,59052,10033664.0,1712762400
110,2024-04-10 23:21:00,167.225,167.23,167.25,167.211,47180,8032000.0,1712762460
111,2024-04-10 23:22:00,167.25,167.246,167.27,167.235,51460,8757248.0,1712762520
112,2024-04-10 23:23:00,167.215,167.135,167.215,167.135,88912,15017984.0,1712762580
113,2024-04-10 23:24:00,167.14,167.155,167.155,167.13,52776,8944640.0,1712762640
114,2024-04-10 23:25:00,167.14,167.155,167.155,167.12,63028,10675456.0,1712762700
