,dt,open,close,high,low,vol,ts
0,2023-09-01 21:31:00,188.755,188.895,188.895,187.455,1765484,1693575060
1,2023-09-01 21:32:00,189.186,188.71,189.186,188.71,361555,1693575120
2,2023-09-01 21:33:00,188.49,188.16,188.49,188.16,361506,1693575180
3,2023-09-01 21:34:00,188.25,188.37,188.37,188.23,204915,1693575240
4,2023-09-01 21:35:00,188.55,188.325,188.723,188.325,232107,1693575300
5,2023-09-01 21:36:00,188.3,188.071,188.3,188.071,289345,1693575360
6,2023-09-01 21:37:00,188.181,187.985,188.181,187.98,252519,1693575420
7,2023-09-01 21:38:00,187.94,187.79,188.03,187.79,301555,1693575480
8,2023-09-01 21:39:00,187.8,187.73,187.8,187.645,230943,1693575540
9,2023-09-01 21:40:00,187.705,187.741,187.802,187.705,139699,1693575600
10,2023-09-01 21:41:00,187.76,187.74,187.76,187.671,190093,1693575660
11,2023-09-01 21:42:00,187.78,187.79,187.92,187.78,208266,1693575720
12,2023-09-01 21:43:00,187.858,187.921,187.931,187.858,136012,1693575780
13,2023-09-01 21:44:00,187.99,188.11,188.17,187.99,163842,1693575840
14,2023-09-01 21:45:00,188.2,188.265,188.29,188.19,207683,1693575900
15,2023-09-01 21:46:00,188.075,187.97,188.15,187.97,244605,1693575960
16,2023-09-01 21:47:00,187.85,187.84,187.94,187.84,224966,1693576020
17,2023-09-01 21:48:00,187.97,187.84,187.97,187.84,168911,1693576080
18,2023-09-01 21:49:00,187.74,187.81,187.82,187.74,180915,1693576140
19,2023-09-01 21:50:00,187.84,187.99,188.02,187.73,169877,1693576200
20,2023-09-01 21:51:00,187.854,187.74,187.907,187.74,154926,1693576260
21,2023-09-01 21:52:00,187.735,187.75,187.9,187.735,145599,1693576320
22,2023-09-01 21:53:00,187.76,187.775,187.78,187.73,143325,1693576380
23,2023-09-01 21:54:00,187.67,187.655,187.77,187.655,111998,1693576440
24,2023-09-01 21:55:00,187.59,187.755,187.77,187.59,124095,1693576500
25,2023-09-01 21:56:00,187.747,187.978,187.978,187.747,152227,1693576560
26,2023-09-01 21:57:00,187.99,187.94,187.99,187.889,115691,1693576620
27,2023-09-01 21:58:00,187.87,188.06,188.06,187.87,119865,1693576680
28,2023-09-01 21:59:00,188.085,188.11,188.15,188.085,484091,1693576740
29,2023-09-01 22:00:00,188.06,188.21,188.21,188.06,141121,1693576800
30,2023-09-01 22:01:00,187.95,187.81,187.96,187.81,281620,1693576860
31,2023-09-01 22:02:00,187.78,188.17,188.17,187.78,172781,1693576920
32,2023-09-01 22:03:00,188.14,188.2,188.251,188.12,183022,1693576980
33,2023-09-01 22:04:00,188.12,188.14,188.24,188.12,120844,1693577040
34,2023-09-01 22:05:00,188.15,188.33,188.33,188.13,190084,1693577100
35,2023-09-01 22:06:00,188.428,188.2,188.428,188.1,199794,1693577160
