,dt,open,close,high,low,vol,ts
0,2023-01-18 22:31:00,135.375,135.58,135.8,134.161,2212428,1674052260
1,2023-01-18 22:32:00,135.58,135.76,135.82,135.508,448682,1674052320
2,2023-01-18 22:33:00,135.835,135.51,135.846,135.51,399606,1674052380
3,2023-01-18 22:34:00,135.76,135.776,135.9,135.76,291802,1674052440
4,2023-01-18 22:35:00,135.71,135.89,135.89,135.71,317249,1674052500
5,2023-01-18 22:36:00,135.957,136.09,136.09,135.77,603391,1674052560
6,2023-01-18 22:37:00,136.065,135.92,136.102,135.92,406907,1674052620
7,2023-01-18 22:38:00,135.712,135.429,135.712,135.429,469358,1674052680
8,2023-01-18 22:39:00,135.41,135.46,135.63,135.41,304987,1674052740
9,2023-01-18 22:40:00,135.415,135.702,135.702,135.415,241652,1674052800
10,2023-01-18 22:41:00,135.79,135.76,135.91,135.76,391810,1674052860
11,2023-01-18 22:42:00,135.83,135.88,135.88,135.82,223967,1674052920
12,2023-01-18 22:43:00,135.8,135.99,136.0,135.8,283067,1674052980
13,2023-01-18 22:44:00,136.03,135.925,136.08,135.925,308961,1674053040
14,2023-01-18 22:45:00,135.77,135.715,135.77,135.53,403126,1674053100
15,2023-01-18 22:46:00,135.87,135.77,135.94,135.58,373612,1674053160
16,2023-01-18 22:47:00,135.82,135.705,135.82,135.705,213568,1674053220
17,2023-01-18 22:48:00,135.86,135.84,135.86,135.75,174869,1674053280
18,2023-01-18 22:49:00,135.781,135.945,135.945,135.781,196828,1674053340
19,2023-01-18 22:50:00,135.943,136.08,136.08,135.943,277799,1674053400
20,2023-01-18 22:51:00,136.13,136.207,136.23,136.13,409768,1674053460
21,2023-01-18 22:52:00,136.29,136.297,136.35,136.222,310731,1674053520
22,2023-01-18 22:53:00,136.34,136.135,136.34,136.135,236828,1674053580
23,2023-01-18 22:54:00,136.17,136.13,136.17,136.05,269766,1674053640
24,2023-01-18 22:55:00,136.16,136.107,136.16,136.107,294415,1674053700
25,2023-01-18 22:56:00,136.07,136.091,136.091,136.01,310302,1674053760
26,2023-01-18 22:57:00,136.11,136.09,136.11,136.0,235379,1674053820
27,2023-01-18 22:58:00,136.158,136.32,136.32,136.158,282503,1674053880
28,2023-01-18 22:59:00,136.42,136.51,136.51,136.4,404646,1674053940
29,2023-01-18 23:00:00,136.51,136.55,136.55,136.51,296167,1674054000
30,2023-01-18 23:01:00,136.68,136.74,136.79,136.68,790009,1674054060
31,2023-01-18 23:02:00,136.64,136.765,136.765,136.64,280327,1674054120
32,2023-01-18 23:03:00,136.76,136.71,136.76,136.7,169876,1674054180
33,2023-01-18 23:04:00,136.73,136.663,136.81,136.663,251347,1674054240
34,2023-01-18 23:05:00,136.71,136.92,136.92,136.71,320168,1674054300
35,2023-01-18 23:06:00,136.98,137.045,137.045,136.97,512766,1674054360
36,2023-01-18 23:07:00,137.039,136.94,137.13,136.94,288859,1674054420
37,2023-01-18 23:08:00,136.95,136.72,136.95,136.72,314872,1674054480
38,2023-01-18 23:09:00,136.675,136.79,136.79,136.665,314144,1674054540
39,2023-01-18 23:10:00,136.77,136.51,136.77,136.51,293259,1674054600
40,2023-01-18 23:11:00,136.53,136.58,136.6,136.51,260158,1674054660
41,2023-01-18 23:12:00,136.539,136.39,136.539,136.39,233863,1674054720
42,2023-01-18 23:13:00,136.42,136.46,136.5,136.42,196381,1674054780
43,2023-01-18 23:14:00,136.48,136.45,136.48,136.4,158200,1674054840
44,2023-01-18 23:15:00,136.39,136.33,136.39,136.27,263395,1674054900
45,2023-01-18 23:16:00,136.3,136.5,136.5,136.3,242394,1674054960
46,2023-01-18 23:17:00,136.47,136.38,136.47,136.38,149278,1674055020
47,2023-01-18 23:18:00,136.388,136.38,136.475,136.375,144282,1674055080
48,2023-01-18 23:19:00,136.305,135.985,136.305,135.985,340204,1674055140
49,2023-01-18 23:20:00,135.95,135.94,135.96,135.8,303436,1674055200
50,2023-01-18 23:21:00,136.02,136.09,136.13,136.02,206738,1674055260
51,2023-01-18 23:22:00,136.114,136.13,136.18,136.114,149698,1674055320
52,2023-01-18 23:23:00,136.133,136.34,136.34,136.12,190408,1674055380
53,2023-01-18 23:24:00,136.23,136.26,136.28,136.207,191888,1674055440
54,2023-01-18 23:25:00,136.23,136.48,136.49,136.23,214836,1674055500
55,2023-01-18 23:26:00,136.49,136.505,136.55,136.455,195732,1674055560
56,2023-01-18 23:27:00,136.52,136.48,136.52,136.38,138830,1674055620
57,2023-01-18 23:28:00,136.49,136.515,136.54,136.49,129610,1674055680
58,2023-01-18 23:29:00,136.53,136.545,136.545,136.48,143088,1674055740
59,2023-01-18 23:30:00,136.565,136.54,136.594,136.47,211902,1674055800
60,2023-01-18 23:31:00,136.548,136.33,136.548,136.33,141078,1674055860
61,2023-01-18 23:32:00,136.355,136.333,136.359,136.25,164958,1674055920
62,2023-01-18 23:33:00,136.36,136.325,136.36,136.27,112412,1674055980
63,2023-01-18 23:34:00,136.25,136.265,136.346,136.25,105370,1674056040
64,2023-01-18 23:35:00,136.14,136.3,136.34,136.14,204914,1674056100
65,2023-01-18 23:36:00,136.35,136.224,136.35,136.2,117394,1674056160
66,2023-01-18 23:37:00,136.23,136.26,136.3,136.23,96724,1674056220
67,2023-01-18 23:38:00,136.225,136.065,136.23,136.065,137008,1674056280
68,2023-01-18 23:39:00,136.05,135.85,136.07,135.85,217734,1674056340
69,2023-01-18 23:40:00,135.782,135.79,135.84,135.775,211754,1674056400
70,2023-01-18 23:41:00,135.81,135.97,135.97,135.8,305548,1674056460
71,2023-01-18 23:42:00,135.872,135.84,135.872,135.8,153924,1674056520
72,2023-01-18 23:43:00,135.857,135.74,135.857,135.7,187166,1674056580
73,2023-01-18 23:44:00,135.685,135.58,135.685,135.58,287090,1674056640
74,2023-01-18 23:45:00,135.465,135.442,135.48,135.44,243508,1674056700
75,2023-01-18 23:46:00,135.6,135.6,135.62,135.56,170896,1674056760
76,2023-01-18 23:47:00,135.648,135.47,135.648,135.47,130152,1674056820
77,2023-01-18 23:48:00,135.43,135.389,135.43,135.389,147926,1674056880
78,2023-01-18 23:49:00,135.421,135.52,135.57,135.42,164680,1674056940
79,2023-01-18 23:50:00,135.54,135.5,135.58,135.485,147020,1674057000
80,2023-01-18 23:51:00,135.425,135.23,135.425,135.22,197194,1674057060
81,2023-01-18 23:52:00,135.13,135.43,135.43,135.13,159686,1674057120
82,2023-01-18 23:53:00,135.38,135.495,135.495,135.38,139018,1674057180
83,2023-01-18 23:54:00,135.46,135.54,135.54,135.45,145792,1674057240
84,2023-01-18 23:55:00,135.55,135.42,135.55,135.42,124064,1674057300
85,2023-01-18 23:56:00,135.37,135.22,135.38,135.22,165800,1674057360
86,2023-01-18 23:57:00,135.24,135.21,135.24,135.19,148020,1674057420
87,2023-01-18 23:58:00,135.31,135.51,135.51,135.31,172404,1674057480
88,2023-01-18 23:59:00,135.565,135.61,135.61,135.56,188596,1674057540
89,2023-01-19 00:00:00,135.6,135.59,135.62,135.576,121598,1674057600
90,2023-01-19 00:01:00,135.63,135.76,135.76,135.59,109820,1674057660
91,2023-01-19 00:02:00,135.749,135.81,135.9,135.749,225212,1674057720
92,2023-01-19 00:03:00,135.82,135.74,135.82,135.74,110966,1674057780
93,2023-01-19 00:04:00,135.76,135.765,135.82,135.76,106886,1674057840
94,2023-01-19 00:05:00,135.723,135.62,135.723,135.615,137002,1674057900
95,2023-01-19 00:06:00,135.645,135.72,135.72,135.598,127236,1674057960
96,2023-01-19 00:07:00,135.74,135.426,135.74,135.426,182650,1674058020
97,2023-01-19 00:08:00,135.41,135.31,135.41,135.31,233830,1674058080
98,2023-01-19 00:09:00,135.24,135.312,135.33,135.24,114718,1674058140
99,2023-01-19 00:10:00,135.31,135.37,135.37,135.24,95312,1674058200
100,2023-01-19 00:11:00,135.38,135.3,135.38,135.29,173724,1674058260
101,2023-01-19 00:12:00,135.3,135.23,135.3,135.23,138706,1674058320
102,2023-01-19 00:13:00,135.28,135.33,135.33,135.22,106348,1674058380
103,2023-01-19 00:14:00,135.37,135.49,135.51,135.37,142970,1674058440
104,2023-01-19 00:15:00,135.501,135.49,135.507,135.47,152570,1674058500
105,2023-01-19 00:16:00,135.48,135.39,135.48,135.335,165778,1674058560
106,2023-01-19 00:17:00,135.41,135.51,135.51,135.41,104322,1674058620
107,2023-01-19 00:18:00,135.498,135.399,135.498,135.38,147704,1674058680
108,2023-01-19 00:19:00,135.331,135.37,135.4,135.29,115280,1674058740
109,2023-01-19 00:20:00,135.315,135.3,135.35,135.26,119816,1674058800
110,2023-01-19 00:21:00,135.318,135.16,135.318,135.15,190820,1674058860
111,2023-01-19 00:22:00,135.165,135.12,135.165,135.07,193550,1674058920
112,2023-01-19 00:23:00,135.085,135.06,135.089,135.054,139830,1674058980
113,2023-01-19 00:24:00,135.1,135.1,135.108,135.05,107046,1674059040
114,2023-01-19 00:25:00,135.05,135.125,135.125,135.05,110766,1674059100
115,2023-01-19 00:26:00,135.111,135.135,135.135,135.02,206112,1674059160
116,2023-01-19 00:27:00,135.18,135.36,135.36,135.18,293008,1674059220
117,2023-01-19 00:28:00,135.43,135.4,135.47,135.365,176616,1674059280
118,2023-01-19 00:29:00,135.35,135.29,135.39,135.29,97700,1674059340
119,2023-01-19 00:30:00,135.23,135.26,135.29,135.22,116470,1674059400
120,2023-01-19 00:31:00,135.26,135.09,135.26,135.09,170978,1674059460
121,2023-01-19 00:32:00,135.12,135.12,135.29,135.12,215576,1674059520
122,2023-01-19 00:33:00,135.09,134.945,135.09,134.905,231870,1674059580
123,2023-01-19 00:34:00,134.96,134.98,134.98,134.84,249142,1674059640
124,2023-01-19 00:35:00,134.96,134.98,134.98,134.945,137712,1674059700
125,2023-01-19 00:36:00,134.94,134.919,134.97,134.89,163810,1674059760
126,2023-01-19 00:37:00,134.919,134.985,134.995,134.919,104784,1674059820
127,2023-01-19 00:38:00,135.01,134.84,135.01,134.805,163734,1674059880
128,2023-01-19 00:39:00,134.85,134.725,134.85,134.725,118924,1674059940
129,2023-01-19 00:40:00,134.719,134.69,134.73,134.68,125116,1674060000
130,2023-01-19 00:41:00,134.66,134.68,134.71,134.66,148870,1674060060
131,2023-01-19 00:42:00,134.677,134.695,134.78,134.677,115456,1674060120
132,2023-01-19 00:43:00,134.61,134.589,134.623,134.589,118858,1674060180
133,2023-01-19 00:44:00,134.58,134.525,134.58,134.48,231820,1674060240
134,2023-01-19 00:45:00,134.535,134.53,134.55,134.52,73034,1674060300
135,2023-01-19 00:46:00,134.53,134.45,134.6,134.45,194494,1674060360
136,2023-01-19 00:47:00,134.455,134.44,134.455,134.38,180296,1674060420
137,2023-01-19 00:48:00,134.47,134.54,134.54,134.47,81504,1674060480
138,2023-01-19 00:49:00,134.514,134.615,134.63,134.514,133236,1674060540
139,2023-01-19 00:50:00,134.62,134.74,134.74,134.62,117720,1674060600
140,2023-01-19 00:51:00,134.72,134.71,134.72,134.68,99916,1674060660
141,2023-01-19 00:52:00,134.639,134.46,134.639,134.46,155352,1674060720
142,2023-01-19 00:53:00,134.49,134.434,134.49,134.42,109666,1674060780
143,2023-01-19 00:54:00,134.46,134.4,134.46,134.398,82596,1674060840
144,2023-01-19 00:55:00,134.51,134.519,134.519,134.41,135646,1674060900
145,2023-01-19 00:56:00,134.585,134.48,134.62,134.48,133642,1674060960
146,2023-01-19 00:57:00,134.49,134.55,134.55,134.49,86642,1674061020
147,2023-01-19 00:58:00,134.56,134.573,134.573,134.511,60738,1674061080
148,2023-01-19 00:59:00,134.56,134.658,134.658,134.555,122208,1674061140
149,2023-01-19 01:00:00,134.67,134.69,134.71,134.67,155946,1674061200
150,2023-01-19 01:01:00,134.715,134.631,134.79,134.631,206668,1674061260
151,2023-01-19 01:02:00,134.6,134.6,134.64,134.6,110602,1674061320
152,2023-01-19 01:03:00,134.62,134.58,134.65,134.56,96588,1674061380
153,2023-01-19 01:04:00,134.57,134.41,134.57,134.41,116570,1674061440
154,2023-01-19 01:05:00,134.38,134.19,134.38,134.19,200748,1674061500
155,2023-01-19 01:06:00,134.195,134.27,134.32,134.195,199844,1674061560
156,2023-01-19 01:07:00,134.27,134.24,134.27,134.2,89376,1674061620
157,2023-01-19 01:08:00,134.17,134.05,134.17,134.05,187952,1674061680
158,2023-01-19 01:09:00,134.071,134.09,134.105,134.02,120628,1674061740
159,2023-01-19 01:10:00,134.11,134.17,134.19,134.11,107456,1674061800
160,2023-01-19 01:11:00,134.15,134.09,134.15,134.09,73488,1674061860
161,2023-01-19 01:12:00,134.095,134.17,134.17,134.095,74692,1674061920
