,dt,open,close,high,low,vol,ts
0,2022-05-04 21:31:00,157.54,157.761,158.03,157.13,2932054,1651671060
1,2022-05-04 21:32:00,157.75,158.07,158.07,157.56,409276,1651671120
2,2022-05-04 21:33:00,157.83,157.902,157.93,157.76,409291,1651671180
3,2022-05-04 21:34:00,157.71,157.81,158.165,157.71,365112,1651671240
4,2022-05-04 21:35:00,157.89,157.83,157.91,157.76,333262,1651671300
5,2022-05-04 21:36:00,157.81,157.74,158.0,157.69,510339,1651671360
6,2022-05-04 21:37:00,157.758,158.09,158.24,157.758,413074,1651671420
7,2022-05-04 21:38:00,158.23,158.24,158.36,158.16,421049,1651671480
8,2022-05-04 21:39:00,158.08,158.14,158.355,158.08,312024,1651671540
9,2022-05-04 21:40:00,158.12,157.879,158.12,157.815,355088,1651671600
10,2022-05-04 21:41:00,158.02,158.201,158.401,158.0,308513,1651671660
11,2022-05-04 21:42:00,158.302,158.22,158.409,158.188,337247,1651671720
12,2022-05-04 21:43:00,158.15,158.42,158.55,158.15,434367,1651671780
13,2022-05-04 21:44:00,158.32,158.24,158.36,158.24,295406,1651671840
14,2022-05-04 21:45:00,158.189,158.46,158.46,158.189,322885,1651671900
15,2022-05-04 21:46:00,158.67,158.53,158.67,158.35,389459,1651671960
16,2022-05-04 21:47:00,158.415,158.31,158.54,158.31,397562,1651672020
17,2022-05-04 21:48:00,158.37,158.304,158.6,158.304,392753,1651672080
18,2022-05-04 21:49:00,158.22,158.31,158.32,158.176,172410,1651672140
19,2022-05-04 21:50:00,158.215,158.77,158.942,158.215,500120,1651672200
20,2022-05-04 21:51:00,158.84,158.75,158.905,158.75,314829,1651672260
21,2022-05-04 21:52:00,158.62,158.86,158.86,158.62,325006,1651672320
22,2022-05-04 21:53:00,158.795,159.04,159.04,158.71,315408,1651672380
23,2022-05-04 21:54:00,158.963,158.96,159.12,158.96,415893,1651672440
24,2022-05-04 21:55:00,158.91,158.571,158.91,158.571,487826,1651672500
25,2022-05-04 21:56:00,158.572,158.67,158.67,158.52,268275,1651672560
26,2022-05-04 21:57:00,158.77,158.775,158.89,158.61,350019,1651672620
27,2022-05-04 21:58:00,158.745,158.42,158.77,158.42,324598,1651672680
28,2022-05-04 21:59:00,158.3,158.39,158.43,158.3,403626,1651672740
29,2022-05-04 22:00:00,158.504,158.32,158.639,158.32,305872,1651672800
30,2022-05-04 22:01:00,158.46,158.12,158.46,158.11,385622,1651672860
31,2022-05-04 22:02:00,158.07,158.08,158.131,158.04,354715,1651672920
32,2022-05-04 22:03:00,158.155,158.288,158.288,158.155,273270,1651672980
