,dt,open,close,high,low,vol,ts
0,2022-06-21 21:31:00,131.52,131.72,133.6,131.37,4573738,1655818260
1,2022-06-21 21:32:00,131.78,131.87,131.93,131.6,571673,1655818320
2,2022-06-21 21:33:00,132.118,132.125,132.125,131.91,600631,1655818380
3,2022-06-21 21:34:00,132.55,132.67,132.74,132.531,806152,1655818440
4,2022-06-21 21:35:00,132.98,133.145,133.18,132.98,829249,1655818500
5,2022-06-21 21:36:00,133.39,133.78,133.78,133.39,875632,1655818560
6,2022-06-21 21:37:00,133.7,133.9,133.92,133.7,691002,1655818620
7,2022-06-21 21:38:00,133.81,133.856,133.856,133.8,520876,1655818680
8,2022-06-21 21:39:00,133.87,134.06,134.1,133.87,803331,1655818740
9,2022-06-21 21:40:00,134.03,134.045,134.105,133.94,596590,1655818800
10,2022-06-21 21:41:00,133.95,133.99,134.24,133.95,616928,1655818860
11,2022-06-21 21:42:00,134.03,134.07,134.07,133.96,367306,1655818920
12,2022-06-21 21:43:00,134.1,134.24,134.3,134.1,459784,1655818980
13,2022-06-21 21:44:00,133.96,134.03,134.03,133.935,481720,1655819040
14,2022-06-21 21:45:00,134.02,133.995,134.045,133.985,348552,1655819100
15,2022-06-21 21:46:00,133.99,133.67,133.99,133.67,575016,1655819160
16,2022-06-21 21:47:00,133.697,133.68,133.95,133.68,294755,1655819220
17,2022-06-21 21:48:00,133.716,134.0,134.0,133.716,321597,1655819280
18,2022-06-21 21:49:00,133.995,133.899,133.995,133.76,288674,1655819340
19,2022-06-21 21:50:00,133.77,133.9,133.9,133.77,272965,1655819400
20,2022-06-21 21:51:00,133.79,133.795,133.985,133.751,355040,1655819460
21,2022-06-21 21:52:00,133.86,133.975,134.01,133.86,232246,1655819520
22,2022-06-21 21:53:00,134.18,134.2,134.2,134.111,423334,1655819580
23,2022-06-21 21:54:00,134.105,133.98,134.105,133.963,251894,1655819640
24,2022-06-21 21:55:00,134.025,134.105,134.145,134.025,212229,1655819700
25,2022-06-21 21:56:00,133.961,133.97,134.04,133.89,298968,1655819760
26,2022-06-21 21:57:00,133.93,133.81,133.93,133.66,393936,1655819820
27,2022-06-21 21:58:00,133.89,133.916,133.98,133.89,245938,1655819880
28,2022-06-21 21:59:00,133.87,134.205,134.22,133.87,330608,1655819940
29,2022-06-21 22:00:00,134.37,134.42,134.54,134.327,657024,1655820000
30,2022-06-21 22:01:00,134.47,134.48,134.525,134.47,814456,1655820060
31,2022-06-21 22:02:00,134.473,134.24,134.473,134.24,273028,1655820120
32,2022-06-21 22:03:00,134.32,134.252,134.428,134.232,233782,1655820180
33,2022-06-21 22:04:00,134.365,134.48,134.55,134.365,258874,1655820240
34,2022-06-21 22:05:00,134.55,134.615,134.615,134.5,391954,1655820300
35,2022-06-21 22:06:00,134.51,134.18,134.598,134.18,329578,1655820360
36,2022-06-21 22:07:00,134.16,134.3,134.3,134.16,213796,1655820420
37,2022-06-21 22:08:00,134.24,134.27,134.27,134.24,199538,1655820480
38,2022-06-21 22:09:00,134.18,134.1,134.18,134.07,216950,1655820540
39,2022-06-21 22:10:00,134.19,134.091,134.19,134.03,195292,1655820600
40,2022-06-21 22:11:00,134.08,133.958,134.08,133.92,217534,1655820660
41,2022-06-21 22:12:00,134.01,134.19,134.19,134.01,215454,1655820720
42,2022-06-21 22:13:00,134.15,134.35,134.35,134.15,284636,1655820780
43,2022-06-21 22:14:00,134.434,134.43,134.555,134.427,353508,1655820840
44,2022-06-21 22:15:00,134.515,134.38,134.515,134.38,140788,1655820900
45,2022-06-21 22:16:00,134.42,134.33,134.42,134.29,185618,1655820960
46,2022-06-21 22:17:00,134.3,134.35,134.359,134.285,169446,1655821020
47,2022-06-21 22:18:00,134.41,134.52,134.542,134.368,189994,1655821080
48,2022-06-21 22:19:00,134.46,134.595,134.595,134.46,239320,1655821140
49,2022-06-21 22:20:00,134.67,134.438,134.67,134.438,274494,1655821200
50,2022-06-21 22:21:00,134.44,134.77,134.77,134.41,300360,1655821260
51,2022-06-21 22:22:00,134.85,134.755,134.85,134.695,287812,1655821320
52,2022-06-21 22:23:00,134.785,134.8,134.86,134.785,186364,1655821380
53,2022-06-21 22:24:00,134.68,134.79,134.79,134.65,265088,1655821440
54,2022-06-21 22:25:00,134.8,134.69,134.8,134.69,119040,1655821500
55,2022-06-21 22:26:00,134.728,134.588,134.75,134.588,218600,1655821560
56,2022-06-21 22:27:00,134.515,134.527,134.54,134.5,154458,1655821620
57,2022-06-21 22:28:00,134.516,134.5,134.516,134.44,149490,1655821680
58,2022-06-21 22:29:00,134.445,134.379,134.46,134.37,178088,1655821740
59,2022-06-21 22:30:00,134.42,134.44,134.493,134.42,169592,1655821800
60,2022-06-21 22:31:00,134.42,134.58,134.62,134.42,181834,1655821860
61,2022-06-21 22:32:00,134.6,134.54,134.6,134.515,140976,1655821920
62,2022-06-21 22:33:00,134.61,134.75,134.75,134.61,161766,1655821980
63,2022-06-21 22:34:00,134.79,134.78,134.837,134.705,211268,1655822040
64,2022-06-21 22:35:00,134.72,134.619,134.72,134.54,168388,1655822100
