,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,139.455,139.89,139.99,138.33,2195746,310186240.0,1657114260
1,2022-07-06 21:32:00,139.82,139.78,140.02,139.78,383767,54398848.0,1657114320
2,2022-07-06 21:33:00,139.63,140.22,140.24,139.63,535183,75921440.0,1657114380
3,2022-07-06 21:34:00,140.26,140.487,140.487,140.26,373420,53112992.0,1657114440
4,2022-07-06 21:35:00,140.22,140.275,140.34,140.2,405346,57631936.0,1657114500
5,2022-07-06 21:36:00,140.38,139.81,140.38,139.81,396954,56332288.0,1657114560
6,2022-07-06 21:37:00,139.96,139.68,139.96,139.65,355096,50321536.0,1657114620
7,2022-07-06 21:38:00,139.764,139.58,139.764,139.53,275579,39006656.0,1657114680
8,2022-07-06 21:39:00,139.66,139.522,139.66,139.522,342509,48466048.0,1657114740
9,2022-07-06 21:40:00,139.45,139.595,139.755,139.45,261191,36959680.0,1657114800
10,2022-07-06 21:41:00,139.61,139.8,139.86,139.61,217200,30759232.0,1657114860
11,2022-07-06 21:42:00,139.905,139.94,139.98,139.82,350631,49721728.0,1657114920
12,2022-07-06 21:43:00,139.93,140.352,140.352,139.93,322171,45764288.0,1657114980
13,2022-07-06 21:44:00,140.33,140.4,140.42,140.33,267098,37990592.0,1657115040
14,2022-07-06 21:45:00,140.28,140.285,140.285,140.141,250280,35572480.0,1657115100
15,2022-07-06 21:46:00,140.26,140.05,140.26,140.05,198929,28263360.0,1657115160
16,2022-07-06 21:47:00,139.83,139.62,139.83,139.62,358410,50770880.0,1657115220
17,2022-07-06 21:48:00,139.72,139.91,139.91,139.6,279748,39622720.0,1657115280
18,2022-07-06 21:49:00,139.88,140.108,140.108,139.8,430720,61042944.0,1657115340
19,2022-07-06 21:50:00,140.175,139.965,140.175,139.965,263309,37387776.0,1657115400
20,2022-07-06 21:51:00,139.945,140.05,140.107,139.83,205573,29171840.0,1657115460
21,2022-07-06 21:52:00,140.05,139.78,140.05,139.78,210949,29919488.0,1657115520
22,2022-07-06 21:53:00,139.835,139.95,139.95,139.75,401576,56874624.0,1657115580
23,2022-07-06 21:54:00,139.88,140.26,140.26,139.88,266793,37871360.0,1657115640
24,2022-07-06 21:55:00,140.13,140.17,140.17,139.985,190959,27118208.0,1657115700
25,2022-07-06 21:56:00,140.14,140.359,140.359,140.03,294261,41812992.0,1657115760
26,2022-07-06 21:57:00,140.39,140.539,140.539,140.319,290336,41304064.0,1657115820
27,2022-07-06 21:58:00,140.555,140.6,140.68,140.517,373078,53152384.0,1657115880
28,2022-07-06 21:59:00,140.63,140.87,140.87,140.63,295833,42192256.0,1657115940
29,2022-07-06 22:00:00,140.95,140.96,140.96,140.85,274739,39216768.0,1657116000
30,2022-07-06 22:01:00,140.58,140.35,140.67,140.35,497068,70817792.0,1657116060
31,2022-07-06 22:02:00,140.253,140.55,140.55,140.23,347750,49460608.0,1657116120
32,2022-07-06 22:03:00,140.35,140.46,140.527,140.3,204596,29112064.0,1657116180
33,2022-07-06 22:04:00,140.46,140.81,140.81,140.45,297120,42342656.0,1657116240
34,2022-07-06 22:05:00,140.64,140.68,140.79,140.59,316437,45113856.0,1657116300
35,2022-07-06 22:06:00,140.63,140.8,140.8,140.59,292574,41724032.0,1657116360
36,2022-07-06 22:07:00,140.94,141.06,141.14,140.94,584917,83605376.0,1657116420
37,2022-07-06 22:08:00,141.07,141.54,141.54,140.93,684417,98041728.0,1657116480
