,dt,open,close,high,low,vol,turnover,ts
0,2023-07-27 21:31:00,195.05,195.012,195.43,193.53,1484133,290973600.0,1690464660
1,2023-07-27 21:32:00,195.0,195.02,195.05,194.96,155452,30464608.0,1690464720
2,2023-07-27 21:33:00,195.185,195.53,195.53,195.185,345271,67772576.0,1690464780
3,2023-07-27 21:34:00,195.565,195.86,195.895,195.565,382262,75190272.0,1690464840
4,2023-07-27 21:35:00,195.79,195.86,195.95,195.79,284054,55906624.0,1690464900
5,2023-07-27 21:36:00,195.862,195.97,195.97,195.811,243640,47959200.0,1690464960
6,2023-07-27 21:37:00,195.93,195.83,195.96,195.82,237058,46665664.0,1690465020
7,2023-07-27 21:38:00,195.845,195.73,195.861,195.73,194545,38279808.0,1690465080
8,2023-07-27 21:39:00,195.54,195.625,195.64,195.495,213995,42054336.0,1690465140
9,2023-07-27 21:40:00,195.6,195.63,195.63,195.55,145370,28569088.0,1690465200
10,2023-07-27 21:41:00,195.647,195.71,195.75,195.647,180228,35439936.0,1690465260
11,2023-07-27 21:42:00,195.699,195.74,195.779,195.699,123149,24223616.0,1690465320
12,2023-07-27 21:43:00,195.74,195.78,195.82,195.74,129375,25450752.0,1690465380
13,2023-07-27 21:44:00,195.8,195.96,195.96,195.8,233822,46035392.0,1690465440
14,2023-07-27 21:45:00,195.92,195.959,195.959,195.89,141767,27916736.0,1690465500
15,2023-07-27 21:46:00,196.12,196.14,196.161,196.07,343303,67645888.0,1690465560
16,2023-07-27 21:47:00,196.2,196.16,196.217,196.16,152215,29995328.0,1690465620
17,2023-07-27 21:48:00,196.17,195.985,196.17,195.985,165003,32501440.0,1690465680
18,2023-07-27 21:49:00,195.99,195.905,196.008,195.89,149336,29397696.0,1690465740
19,2023-07-27 21:50:00,195.925,195.97,196.02,195.925,121753,23967488.0,1690465800
20,2023-07-27 21:51:00,195.895,195.79,195.895,195.73,177225,34972096.0,1690465860
21,2023-07-27 21:52:00,195.79,195.81,195.86,195.776,108707,21534720.0,1690465920
22,2023-07-27 21:53:00,195.88,195.96,195.981,195.88,114417,22668288.0,1690465980
23,2023-07-27 21:54:00,195.997,196.03,196.03,195.928,140384,27778688.0,1690466040
24,2023-07-27 21:55:00,196.04,196.075,196.075,195.98,140376,27772928.0,1690466100
25,2023-07-27 21:56:00,196.0,196.0,196.0,195.945,129915,25702784.0,1690466160
26,2023-07-27 21:57:00,195.97,195.71,195.97,195.71,173658,34304384.0,1690466220
27,2023-07-27 21:58:00,195.765,195.925,195.94,195.765,156688,30974848.0,1690466280
28,2023-07-27 21:59:00,195.9,195.955,195.972,195.889,103529,20513664.0,1690466340
29,2023-07-27 22:00:00,195.95,195.94,196.05,195.94,192844,38116224.0,1690466400
30,2023-07-27 22:01:00,195.99,195.961,196.015,195.96,134250,26587264.0,1690466460
31,2023-07-27 22:02:00,195.921,196.04,196.04,195.921,89487,17746816.0,1690466520
32,2023-07-27 22:03:00,196.026,196.01,196.026,195.98,84547,16795008.0,1690466580
33,2023-07-27 22:04:00,195.991,195.82,195.991,195.82,110256,21853312.0,1690466640
34,2023-07-27 22:05:00,195.82,195.78,195.82,195.715,137335,27153920.0,1690466700
35,2023-07-27 22:06:00,195.75,195.696,195.75,195.685,113357,22440320.0,1690466760
36,2023-07-27 22:07:00,195.68,195.64,195.68,195.6,140969,27868416.0,1690466820
37,2023-07-27 22:08:00,195.48,195.6,195.62,195.48,166326,32825344.0,1690466880
