,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,192.0,192.27,192.56,191.62,1508984,1703687460
1,2023-12-27 22:32:00,192.25,192.215,192.25,192.05,233600,1703687520
2,2023-12-27 22:33:00,192.075,191.9,192.075,191.9,235765,1703687580
3,2023-12-27 22:34:00,191.9,192.1,192.18,191.9,211208,1703687640
4,2023-12-27 22:35:00,192.11,192.084,192.11,192.019,133154,1703687700
5,2023-12-27 22:36:00,192.055,192.241,192.241,192.01,169882,1703687760
6,2023-12-27 22:37:00,192.27,192.282,192.34,192.23,143824,1703687820
7,2023-12-27 22:38:00,192.29,192.33,192.33,192.23,127113,1703687880
8,2023-12-27 22:39:00,192.306,192.28,192.325,192.17,109412,1703687940
9,2023-12-27 22:40:00,192.194,192.23,192.23,192.194,73926,1703688000
10,2023-12-27 22:41:00,192.179,192.28,192.292,192.179,101235,1703688060
11,2023-12-27 22:42:00,192.255,192.275,192.275,192.19,95440,1703688120
12,2023-12-27 22:43:00,192.27,192.275,192.285,192.26,75494,1703688180
13,2023-12-27 22:44:00,192.33,192.31,192.33,192.289,78054,1703688240
14,2023-12-27 22:45:00,192.328,192.375,192.4,192.328,113700,1703688300
15,2023-12-27 22:46:00,192.31,192.29,192.31,192.25,112091,1703688360
16,2023-12-27 22:47:00,192.205,192.15,192.205,192.12,118710,1703688420
17,2023-12-27 22:48:00,192.115,192.17,192.195,192.115,70355,1703688480
18,2023-12-27 22:49:00,192.23,192.255,192.255,192.2,62559,1703688540
19,2023-12-27 22:50:00,192.205,192.189,192.22,192.189,60596,1703688600
20,2023-12-27 22:51:00,192.175,192.095,192.175,192.05,130761,1703688660
21,2023-12-27 22:52:00,192.05,192.005,192.07,192.005,80226,1703688720
22,2023-12-27 22:53:00,192.035,192.077,192.077,192.035,90439,1703688780
23,2023-12-27 22:54:00,192.055,192.155,192.155,192.055,71871,1703688840
24,2023-12-27 22:55:00,192.16,192.22,192.22,192.15,69694,1703688900
25,2023-12-27 22:56:00,192.221,192.14,192.221,192.14,76200,1703688960
26,2023-12-27 22:57:00,192.13,192.115,192.15,192.06,78684,1703689020
27,2023-12-27 22:58:00,192.105,192.055,192.105,192.055,102714,1703689080
28,2023-12-27 22:59:00,192.055,192.075,192.1,192.055,68161,1703689140
29,2023-12-27 23:00:00,192.108,191.97,192.108,191.97,112017,1703689200
30,2023-12-27 23:01:00,191.955,192.03,192.03,191.92,126613,1703689260
31,2023-12-27 23:02:00,192.03,191.805,192.03,191.805,153385,1703689320
32,2023-12-27 23:03:00,191.825,191.815,191.825,191.785,143802,1703689380
33,2023-12-27 23:04:00,191.857,191.79,191.857,191.79,108248,1703689440
34,2023-12-27 23:05:00,191.78,191.72,191.78,191.72,134414,1703689500
35,2023-12-27 23:06:00,191.705,191.72,191.74,191.705,125488,1703689560
36,2023-12-27 23:07:00,191.708,191.695,191.71,191.68,75048,1703689620
37,2023-12-27 23:08:00,191.675,191.613,191.675,191.61,75685,1703689680
38,2023-12-27 23:09:00,191.651,191.68,191.68,191.651,69911,1703689740
39,2023-12-27 23:10:00,191.655,191.575,191.655,191.57,88258,1703689800
40,2023-12-27 23:11:00,191.587,191.55,191.6,191.55,107173,1703689860
41,2023-12-27 23:12:00,191.563,191.38,191.563,191.34,338597,1703689920
42,2023-12-27 23:13:00,191.44,191.32,191.475,191.32,154313,1703689980
43,2023-12-27 23:14:00,191.27,191.07,191.27,191.07,322991,1703690040
44,2023-12-27 23:15:00,191.08,191.11,191.11,190.982,310250,1703690100
45,2023-12-27 23:16:00,191.165,191.23,191.26,191.165,171582,1703690160
