,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,205.05,205.96,211.23,204.355,5874944,1220357888.0,1722951060
1,2024-08-06 21:32:00,205.61,205.09,205.68,204.89,445366,91626112.0,1722951120
2,2024-08-06 21:33:00,204.97,205.242,205.34,204.97,528695,108598144.0,1722951180
3,2024-08-06 21:34:00,205.22,205.415,205.455,205.08,345835,71108864.0,1722951240
4,2024-08-06 21:35:00,205.353,205.035,205.353,204.83,386184,79321600.0,1722951300
5,2024-08-06 21:36:00,205.41,204.9,205.41,204.9,301420,61919360.0,1722951360
6,2024-08-06 21:37:00,204.94,204.32,204.94,204.32,405607,83137408.0,1722951420
7,2024-08-06 21:38:00,204.12,204.05,204.12,203.65,409516,83671424.0,1722951480
8,2024-08-06 21:39:00,203.93,204.415,204.415,203.93,520461,106489984.0,1722951540
9,2024-08-06 21:40:00,204.425,203.53,204.425,203.49,426815,87160704.0,1722951600
10,2024-08-06 21:41:00,203.585,202.61,203.585,202.61,503521,102466432.0,1722951660
11,2024-08-06 21:42:00,202.5,202.745,202.84,202.5,446921,90763264.0,1722951720
12,2024-08-06 21:43:00,202.595,202.119,202.595,202.119,344364,69819392.0,1722951780
13,2024-08-06 21:44:00,202.22,202.54,202.605,202.22,425742,86339328.0,1722951840
14,2024-08-06 21:45:00,202.485,201.415,202.5,201.415,590216,119485184.0,1722951900
15,2024-08-06 21:46:00,201.165,201.36,201.66,200.94,756374,152655360.0,1722951960
16,2024-08-06 21:47:00,201.24,201.72,201.82,201.24,578799,116911104.0,1722952020
17,2024-08-06 21:48:00,201.97,202.66,202.66,201.91,499730,101143552.0,1722952080
18,2024-08-06 21:49:00,202.64,202.96,203.04,202.64,469569,95376128.0,1722952140
19,2024-08-06 21:50:00,202.97,202.73,202.97,202.57,335430,68098816.0,1722952200
20,2024-08-06 21:51:00,202.35,202.35,202.49,202.0,277300,56200192.0,1722952260
