,dt,open,close,high,low,vol,ts
0,2021-11-02 21:31:00,146.09,146.43,146.45,145.93,2170432,1635859860
1,2021-11-02 21:32:00,146.425,146.859,146.859,146.425,476706,1635859920
2,2021-11-02 21:33:00,146.94,146.8,146.96,146.698,447665,1635859980
3,2021-11-02 21:34:00,146.91,146.83,146.94,146.79,297528,1635860040
4,2021-11-02 21:35:00,146.67,146.529,146.67,146.529,301358,1635860100
5,2021-11-02 21:36:00,146.66,146.783,146.852,146.66,371728,1635860160
6,2021-11-02 21:37:00,146.777,146.98,146.98,146.777,431138,1635860220
7,2021-11-02 21:38:00,147.092,147.246,147.285,147.092,487540,1635860280
8,2021-11-02 21:39:00,147.35,147.489,147.489,147.35,833247,1635860340
9,2021-11-02 21:40:00,147.54,147.41,147.58,147.37,514409,1635860400
10,2021-11-02 21:41:00,147.53,147.73,147.73,147.53,550778,1635860460
11,2021-11-02 21:42:00,147.889,147.54,147.889,147.54,531898,1635860520
12,2021-11-02 21:43:00,147.63,147.68,147.68,147.61,343985,1635860580
13,2021-11-02 21:44:00,147.715,147.64,147.759,147.64,379147,1635860640
14,2021-11-02 21:45:00,147.53,147.51,147.607,147.49,386259,1635860700
15,2021-11-02 21:46:00,147.565,147.58,147.69,147.565,410566,1635860760
16,2021-11-02 21:47:00,147.585,147.61,147.64,147.5,238587,1635860820
17,2021-11-02 21:48:00,147.63,147.675,147.69,147.615,308841,1635860880
18,2021-11-02 21:49:00,147.68,147.67,147.7,147.65,263314,1635860940
19,2021-11-02 21:50:00,147.615,147.665,147.665,147.5,285216,1635861000
20,2021-11-02 21:51:00,147.67,147.325,147.67,147.325,480367,1635861060
21,2021-11-02 21:52:00,147.24,147.297,147.39,147.24,303974,1635861120
22,2021-11-02 21:53:00,147.37,147.37,147.46,147.37,272350,1635861180
23,2021-11-02 21:54:00,147.48,147.31,147.48,147.31,216792,1635861240
24,2021-11-02 21:55:00,147.29,147.47,147.47,147.245,232681,1635861300
25,2021-11-02 21:56:00,147.34,147.385,147.385,147.16,1546778,1635861360
26,2021-11-02 21:57:00,147.35,147.265,147.43,147.265,185558,1635861420
27,2021-11-02 21:58:00,147.305,147.35,147.39,147.305,139289,1635861480
28,2021-11-02 21:59:00,147.295,147.275,147.32,147.275,174017,1635861540
29,2021-11-02 22:00:00,147.283,147.25,147.283,147.2,177211,1635861600
30,2021-11-02 22:01:00,147.385,147.31,147.385,147.3,226848,1635861660
31,2021-11-02 22:02:00,147.315,147.305,147.315,147.24,147124,1635861720
32,2021-11-02 22:03:00,147.26,147.249,147.34,147.248,142501,1635861780
33,2021-11-02 22:04:00,147.289,147.18,147.289,147.18,219714,1635861840
34,2021-11-02 22:05:00,147.19,147.115,147.19,147.115,154142,1635861900
35,2021-11-02 22:06:00,147.158,147.23,147.265,147.158,203644,1635861960
36,2021-11-02 22:07:00,147.313,147.209,147.313,147.209,174477,1635862020
37,2021-11-02 22:08:00,147.22,147.015,147.22,147.015,316032,1635862080
38,2021-11-02 22:09:00,146.96,147.103,147.103,146.96,235479,1635862140
39,2021-11-02 22:10:00,147.03,146.89,147.03,146.88,214844,1635862200
40,2021-11-02 22:11:00,146.79,146.95,146.95,146.79,265322,1635862260
41,2021-11-02 22:12:00,146.933,147.031,147.08,146.895,202991,1635862320
42,2021-11-02 22:13:00,147.01,146.86,147.01,146.86,142222,1635862380
43,2021-11-02 22:14:00,146.899,146.935,146.935,146.861,109226,1635862440
44,2021-11-02 22:15:00,146.97,146.99,147.01,146.86,156947,1635862500
45,2021-11-02 22:16:00,146.95,147.03,147.04,146.94,142550,1635862560
