,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,193.96,194.045,194.18,192.78,1970619,1701873060
1,2023-12-06 22:32:00,193.97,193.71,193.97,193.71,352166,1701873120
2,2023-12-06 22:33:00,193.614,193.375,193.614,193.375,333903,1701873180
3,2023-12-06 22:34:00,193.34,193.14,193.37,193.14,278353,1701873240
4,2023-12-06 22:35:00,193.16,193.072,193.22,193.072,197398,1701873300
5,2023-12-06 22:36:00,193.025,193.03,193.08,192.96,332985,1701873360
6,2023-12-06 22:37:00,193.1,193.16,193.25,193.1,143097,1701873420
7,2023-12-06 22:38:00,193.07,192.97,193.16,192.97,157043,1701873480
8,2023-12-06 22:39:00,192.96,192.68,192.96,192.68,210513,1701873540
9,2023-12-06 22:40:00,192.7,192.75,192.825,192.7,169122,1701873600
10,2023-12-06 22:41:00,192.72,192.68,192.72,192.661,189758,1701873660
11,2023-12-06 22:42:00,192.639,192.735,192.735,192.615,192116,1701873720
12,2023-12-06 22:43:00,192.8,192.926,192.926,192.8,180131,1701873780
13,2023-12-06 22:44:00,192.88,192.87,192.95,192.87,132741,1701873840
14,2023-12-06 22:45:00,192.93,192.84,193.025,192.84,183014,1701873900
15,2023-12-06 22:46:00,192.79,192.565,192.79,192.565,142642,1701873960
16,2023-12-06 22:47:00,192.65,192.59,192.665,192.59,144690,1701874020
17,2023-12-06 22:48:00,192.61,192.62,192.66,192.61,124003,1701874080
18,2023-12-06 22:49:00,192.63,192.62,192.64,192.595,103536,1701874140
19,2023-12-06 22:50:00,192.65,192.61,192.65,192.6,91729,1701874200
20,2023-12-06 22:51:00,192.65,192.65,192.66,192.57,125427,1701874260
21,2023-12-06 22:52:00,192.695,192.82,192.82,192.67,132472,1701874320
22,2023-12-06 22:53:00,192.815,192.793,192.815,192.72,122836,1701874380
23,2023-12-06 22:54:00,192.782,192.749,192.782,192.68,83267,1701874440
24,2023-12-06 22:55:00,192.72,192.61,192.845,192.61,113543,1701874500
25,2023-12-06 22:56:00,192.65,192.685,192.727,192.62,88630,1701874560
26,2023-12-06 22:57:00,192.635,192.57,192.65,192.57,108836,1701874620
27,2023-12-06 22:58:00,192.495,192.501,192.56,192.495,210998,1701874680
28,2023-12-06 22:59:00,192.534,192.595,192.595,192.534,133481,1701874740
29,2023-12-06 23:00:00,192.61,192.59,192.61,192.53,131091,1701874800
30,2023-12-06 23:01:00,192.6,192.47,192.6,192.395,245906,1701874860
31,2023-12-06 23:02:00,192.48,192.35,192.48,192.305,214209,1701874920
32,2023-12-06 23:03:00,192.37,192.152,192.37,192.152,238363,1701874980
33,2023-12-06 23:04:00,192.25,192.21,192.25,192.121,119987,1701875040
34,2023-12-06 23:05:00,192.24,192.04,192.24,192.04,137361,1701875100
35,2023-12-06 23:06:00,192.03,192.19,192.19,192.02,207540,1701875160
36,2023-12-06 23:07:00,192.149,192.18,192.24,192.11,123235,1701875220
37,2023-12-06 23:08:00,192.12,192.185,192.185,192.085,97636,1701875280
38,2023-12-06 23:09:00,192.231,192.23,192.28,192.19,150081,1701875340
39,2023-12-06 23:10:00,192.295,192.351,192.401,192.295,131712,1701875400
40,2023-12-06 23:11:00,192.375,192.33,192.41,192.33,124040,1701875460
41,2023-12-06 23:12:00,192.31,192.45,192.45,192.285,135898,1701875520
42,2023-12-06 23:13:00,192.43,192.42,192.43,192.345,137518,1701875580
43,2023-12-06 23:14:00,192.42,192.42,192.42,192.372,88032,1701875640
44,2023-12-06 23:15:00,192.45,192.5,192.51,192.45,136550,1701875700
45,2023-12-06 23:16:00,192.585,192.592,192.592,192.542,152115,1701875760
46,2023-12-06 23:17:00,192.585,192.58,192.585,192.55,115810,1701875820
47,2023-12-06 23:18:00,192.59,192.593,192.612,192.59,85423,1701875880
48,2023-12-06 23:19:00,192.575,192.375,192.615,192.375,189619,1701875940
49,2023-12-06 23:20:00,192.38,192.401,192.405,192.28,176744,1701876000
50,2023-12-06 23:21:00,192.405,192.445,192.445,192.38,83952,1701876060
51,2023-12-06 23:22:00,192.392,192.36,192.425,192.36,109580,1701876120
52,2023-12-06 23:23:00,192.36,192.43,192.43,192.27,150684,1701876180
53,2023-12-06 23:24:00,192.4,192.07,192.4,192.07,170300,1701876240
54,2023-12-06 23:25:00,192.09,191.78,192.09,191.78,262685,1701876300
55,2023-12-06 23:26:00,191.77,191.77,191.86,191.77,137310,1701876360
56,2023-12-06 23:27:00,191.73,191.81,191.83,191.724,131436,1701876420
57,2023-12-06 23:28:00,191.824,191.9,191.9,191.81,126229,1701876480
58,2023-12-06 23:29:00,191.9,191.965,191.965,191.845,88763,1701876540
59,2023-12-06 23:30:00,191.985,191.89,191.985,191.89,110793,1701876600
60,2023-12-06 23:31:00,191.95,191.92,191.95,191.9,76026,1701876660
61,2023-12-06 23:32:00,191.91,191.94,192.09,191.91,127629,1701876720
62,2023-12-06 23:33:00,191.915,192.01,192.01,191.91,91968,1701876780
63,2023-12-06 23:34:00,191.986,192.04,192.04,191.98,74479,1701876840
64,2023-12-06 23:35:00,192.015,192.045,192.081,191.96,54989,1701876900
65,2023-12-06 23:36:00,192.1,192.07,192.1,192.04,104356,1701876960
66,2023-12-06 23:37:00,192.045,191.99,192.065,191.97,82297,1701877020
67,2023-12-06 23:38:00,191.99,192.03,192.11,191.99,95208,1701877080
68,2023-12-06 23:39:00,191.938,192.04,192.04,191.938,46890,1701877140
69,2023-12-06 23:40:00,192.027,192.01,192.027,191.97,62937,1701877200
70,2023-12-06 23:41:00,191.98,191.96,192.001,191.96,51211,1701877260
71,2023-12-06 23:42:00,191.98,191.96,192.0,191.96,63470,1701877320
72,2023-12-06 23:43:00,191.99,191.99,192.0,191.98,54016,1701877380
