,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,158.73,158.94,159.01,158.17,1936397,1679923860
1,2023-03-27 21:32:00,158.92,158.75,158.92,158.68,217737,1679923920
2,2023-03-27 21:33:00,158.735,158.819,158.92,158.735,211142,1679923980
3,2023-03-27 21:34:00,158.76,158.77,159.03,158.76,285974,1679924040
4,2023-03-27 21:35:00,158.75,158.52,158.75,158.52,258806,1679924100
5,2023-03-27 21:36:00,158.65,158.41,158.684,158.41,236732,1679924160
6,2023-03-27 21:37:00,158.46,158.555,158.59,158.36,271167,1679924220
7,2023-03-27 21:38:00,158.575,158.51,158.64,158.45,164971,1679924280
8,2023-03-27 21:39:00,158.51,158.54,158.559,158.43,214771,1679924340
9,2023-03-27 21:40:00,158.42,158.45,158.45,158.28,224357,1679924400
10,2023-03-27 21:41:00,158.63,158.62,158.63,158.456,223168,1679924460
11,2023-03-27 21:42:00,158.71,158.774,158.803,158.71,257637,1679924520
12,2023-03-27 21:43:00,158.8,158.928,158.928,158.8,189840,1679924580
13,2023-03-27 21:44:00,158.91,159.067,159.1,158.91,217935,1679924640
14,2023-03-27 21:45:00,159.18,159.17,159.18,159.09,264482,1679924700
15,2023-03-27 21:46:00,159.25,159.26,159.31,159.21,245455,1679924760
16,2023-03-27 21:47:00,159.212,159.25,159.26,159.205,225788,1679924820
17,2023-03-27 21:48:00,159.245,159.15,159.245,159.11,217968,1679924880
18,2023-03-27 21:49:00,159.23,159.185,159.27,159.18,220918,1679924940
19,2023-03-27 21:50:00,159.25,159.15,159.25,159.15,132275,1679925000
20,2023-03-27 21:51:00,159.17,159.45,159.465,159.17,288112,1679925060
21,2023-03-27 21:52:00,159.405,159.515,159.515,159.4,172682,1679925120
22,2023-03-27 21:53:00,159.445,159.52,159.52,159.445,185213,1679925180
23,2023-03-27 21:54:00,159.46,159.385,159.46,159.365,147172,1679925240
24,2023-03-27 21:55:00,159.3,159.16,159.3,159.092,228875,1679925300
25,2023-03-27 21:56:00,159.165,159.22,159.27,159.13,123606,1679925360
26,2023-03-27 21:57:00,159.274,159.35,159.42,159.274,189949,1679925420
27,2023-03-27 21:58:00,159.26,159.19,159.26,159.175,229180,1679925480
28,2023-03-27 21:59:00,159.167,159.12,159.21,159.11,142619,1679925540
29,2023-03-27 22:00:00,159.18,159.185,159.19,159.13,138042,1679925600
30,2023-03-27 22:01:00,159.31,159.24,159.31,159.17,115255,1679925660
31,2023-03-27 22:02:00,159.3,159.26,159.363,159.26,151530,1679925720
32,2023-03-27 22:03:00,159.28,159.28,159.31,159.25,102605,1679925780
33,2023-03-27 22:04:00,159.33,159.31,159.33,159.255,95524,1679925840
34,2023-03-27 22:05:00,159.38,159.415,159.42,159.37,142712,1679925900
35,2023-03-27 22:06:00,159.415,159.49,159.49,159.4,222800,1679925960
36,2023-03-27 22:07:00,159.4,159.33,159.402,159.33,188484,1679926020
37,2023-03-27 22:08:00,159.37,159.31,159.38,159.31,83759,1679926080
