,dt,open,close,high,low,vol,ts
0,2022-12-09 22:31:00,140.9,140.68,142.65,140.09,1883330,1670596260
1,2022-12-09 22:32:00,140.56,139.96,140.56,139.94,421333,1670596320
2,2022-12-09 22:33:00,139.845,139.9,139.9,139.55,490231,1670596380
3,2022-12-09 22:34:00,140.028,139.96,140.028,139.797,285378,1670596440
4,2022-12-09 22:35:00,139.91,139.79,140.075,139.79,256722,1670596500
5,2022-12-09 22:36:00,139.82,140.103,140.103,139.679,246684,1670596560
6,2022-12-09 22:37:00,140.197,140.33,140.33,140.197,277121,1670596620
7,2022-12-09 22:38:00,140.18,140.415,140.46,140.18,222063,1670596680
8,2022-12-09 22:39:00,140.36,140.28,140.36,140.213,210208,1670596740
9,2022-12-09 22:40:00,140.3,140.047,140.3,140.02,229398,1670596800
10,2022-12-09 22:41:00,140.06,140.09,140.12,140.05,225046,1670596860
11,2022-12-09 22:42:00,139.975,139.875,140.02,139.85,279420,1670596920
12,2022-12-09 22:43:00,139.965,140.285,140.285,139.965,236149,1670596980
13,2022-12-09 22:44:00,140.24,140.213,140.24,140.085,133318,1670597040
14,2022-12-09 22:45:00,140.162,140.58,140.59,140.162,315094,1670597100
15,2022-12-09 22:46:00,140.564,140.711,140.77,140.564,279730,1670597160
16,2022-12-09 22:47:00,140.69,140.64,140.7,140.6,224508,1670597220
17,2022-12-09 22:48:00,140.58,140.49,140.58,140.49,217638,1670597280
18,2022-12-09 22:49:00,140.495,140.39,140.51,140.3,145048,1670597340
19,2022-12-09 22:50:00,140.46,140.52,140.531,140.45,148181,1670597400
20,2022-12-09 22:51:00,140.43,140.202,140.43,140.202,205746,1670597460
21,2022-12-09 22:52:00,140.035,140.275,140.35,140.035,227380,1670597520
22,2022-12-09 22:53:00,140.4,140.26,140.4,140.26,155033,1670597580
23,2022-12-09 22:54:00,140.3,140.16,140.3,140.12,145025,1670597640
24,2022-12-09 22:55:00,140.08,140.205,140.27,140.08,169278,1670597700
25,2022-12-09 22:56:00,140.21,140.09,140.29,140.07,151946,1670597760
26,2022-12-09 22:57:00,140.078,140.19,140.19,140.078,117562,1670597820
27,2022-12-09 22:58:00,140.23,140.435,140.435,140.23,167905,1670597880
28,2022-12-09 22:59:00,140.37,140.225,140.37,140.18,177121,1670597940
29,2022-12-09 23:00:00,140.269,140.47,140.47,140.269,153560,1670598000
30,2022-12-09 23:01:00,140.346,140.28,140.375,139.96,636087,1670598060
31,2022-12-09 23:02:00,140.42,140.533,140.533,140.34,216528,1670598120
32,2022-12-09 23:03:00,140.53,140.472,140.53,140.27,272689,1670598180
33,2022-12-09 23:04:00,140.54,140.96,140.96,140.54,252881,1670598240
34,2022-12-09 23:05:00,141.06,140.9,141.06,140.83,316129,1670598300
35,2022-12-09 23:06:00,140.93,140.85,140.93,140.8,171604,1670598360
36,2022-12-09 23:07:00,140.97,141.025,141.08,140.95,169441,1670598420
37,2022-12-09 23:08:00,141.015,140.8,141.03,140.8,145657,1670598480
38,2022-12-09 23:09:00,140.765,140.66,140.8,140.59,204808,1670598540
39,2022-12-09 23:10:00,140.78,140.77,140.93,140.77,191027,1670598600
40,2022-12-09 23:11:00,140.95,141.05,141.085,140.95,161429,1670598660
41,2022-12-09 23:12:00,140.8,140.78,140.845,140.77,138635,1670598720
42,2022-12-09 23:13:00,140.7,140.7,140.737,140.62,198830,1670598780
43,2022-12-09 23:14:00,140.674,140.59,140.674,140.59,107687,1670598840
44,2022-12-09 23:15:00,140.6,140.741,140.741,140.5,163775,1670598900
45,2022-12-09 23:16:00,140.87,140.71,140.931,140.71,222777,1670598960
46,2022-12-09 23:17:00,140.49,140.51,140.61,140.435,206660,1670599020
47,2022-12-09 23:18:00,140.58,140.585,140.79,140.56,134556,1670599080
48,2022-12-09 23:19:00,140.565,140.77,140.77,140.565,136680,1670599140
49,2022-12-09 23:20:00,140.712,140.575,140.78,140.575,112645,1670599200
50,2022-12-09 23:21:00,140.63,140.5,140.63,140.49,122802,1670599260
51,2022-12-09 23:22:00,140.45,140.73,140.73,140.45,176297,1670599320
52,2022-12-09 23:23:00,140.867,140.822,140.89,140.72,163080,1670599380
53,2022-12-09 23:24:00,140.74,140.61,140.74,140.47,140573,1670599440
54,2022-12-09 23:25:00,140.625,140.523,140.68,140.523,122845,1670599500
55,2022-12-09 23:26:00,140.58,140.59,140.77,140.58,98668,1670599560
56,2022-12-09 23:27:00,140.59,140.73,140.759,140.59,96608,1670599620
57,2022-12-09 23:28:00,140.745,140.65,140.745,140.63,78906,1670599680
