,dt,open,close,high,low,vol,ts
0,2023-08-07 21:31:00,181.16,181.72,182.48,180.99,6244662,1691415060
1,2023-08-07 21:32:00,181.64,180.075,181.69,180.075,1084498,1691415120
2,2023-08-07 21:33:00,180.26,179.855,180.26,179.72,867563,1691415180
3,2023-08-07 21:34:00,179.725,179.21,179.725,179.21,790399,1691415240
4,2023-08-07 21:35:00,179.17,179.47,179.73,179.17,661228,1691415300
5,2023-08-07 21:36:00,179.53,179.46,179.53,179.37,559108,1691415360
6,2023-08-07 21:37:00,179.324,179.48,179.48,179.324,845289,1691415420
7,2023-08-07 21:38:00,179.82,180.097,180.225,179.725,638675,1691415480
8,2023-08-07 21:39:00,179.913,179.38,179.913,179.32,500504,1691415540
9,2023-08-07 21:40:00,179.443,179.39,179.443,179.36,423897,1691415600
10,2023-08-07 21:41:00,179.249,178.61,179.34,178.61,1347802,1691415660
11,2023-08-07 21:42:00,178.83,178.5,178.83,178.5,782020,1691415720
12,2023-08-07 21:43:00,178.52,178.375,178.52,178.375,517378,1691415780
13,2023-08-07 21:44:00,178.415,178.625,178.625,178.415,687803,1691415840
14,2023-08-07 21:45:00,178.653,178.53,178.653,178.42,389121,1691415900
15,2023-08-07 21:46:00,178.43,178.421,178.498,178.368,576777,1691415960
16,2023-08-07 21:47:00,178.395,178.2,178.395,178.12,501704,1691416020
17,2023-08-07 21:48:00,178.29,178.145,178.29,178.05,408772,1691416080
18,2023-08-07 21:49:00,178.125,177.99,178.138,177.99,683940,1691416140
19,2023-08-07 21:50:00,177.94,177.875,177.952,177.86,649640,1691416200
20,2023-08-07 21:51:00,177.9,177.915,178.1,177.9,450062,1691416260
21,2023-08-07 21:52:00,177.805,177.991,177.991,177.791,573146,1691416320
22,2023-08-07 21:53:00,177.931,178.09,178.105,177.931,442644,1691416380
23,2023-08-07 21:54:00,178.27,178.12,178.35,178.12,721192,1691416440
24,2023-08-07 21:55:00,178.192,178.02,178.192,178.02,294116,1691416500
25,2023-08-07 21:56:00,178.02,178.055,178.21,178.02,336602,1691416560
26,2023-08-07 21:57:00,177.97,177.66,177.97,177.66,618758,1691416620
27,2023-08-07 21:58:00,177.63,177.55,177.631,177.542,467190,1691416680
28,2023-08-07 21:59:00,177.471,177.41,177.471,177.36,696836,1691416740
29,2023-08-07 22:00:00,177.42,177.468,177.48,177.292,527250,1691416800
30,2023-08-07 22:01:00,177.425,177.485,177.53,177.425,398556,1691416860
31,2023-08-07 22:02:00,177.48,177.7,177.71,177.44,428094,1691416920
32,2023-08-07 22:03:00,177.61,177.385,177.61,177.37,361862,1691416980
33,2023-08-07 22:04:00,177.48,177.72,177.74,177.48,410176,1691417040
34,2023-08-07 22:05:00,177.74,177.848,177.85,177.74,369780,1691417100
35,2023-08-07 22:06:00,177.84,177.8,177.87,177.79,284868,1691417160
36,2023-08-07 22:07:00,177.86,177.695,177.91,177.695,298120,1691417220
37,2023-08-07 22:08:00,177.775,178.11,178.11,177.775,299598,1691417280
38,2023-08-07 22:09:00,178.13,178.181,178.181,178.065,354812,1691417340
39,2023-08-07 22:10:00,178.26,178.345,178.35,178.26,318338,1691417400
40,2023-08-07 22:11:00,178.37,178.35,178.4,178.33,266134,1691417460
41,2023-08-07 22:12:00,178.32,178.44,178.44,178.32,248918,1691417520
42,2023-08-07 22:13:00,178.455,178.6,178.6,178.455,459668,1691417580
43,2023-08-07 22:14:00,178.59,178.565,178.59,178.46,350796,1691417640
44,2023-08-07 22:15:00,178.54,178.562,178.61,178.53,350672,1691417700
45,2023-08-07 22:16:00,178.475,178.515,178.55,178.475,212846,1691417760
46,2023-08-07 22:17:00,178.475,178.71,178.77,178.475,450584,1691417820
47,2023-08-07 22:18:00,178.715,178.715,178.725,178.68,223090,1691417880
48,2023-08-07 22:19:00,178.76,178.442,178.76,178.442,283156,1691417940
49,2023-08-07 22:20:00,178.46,178.52,178.52,178.41,307356,1691418000
50,2023-08-07 22:21:00,178.561,178.44,178.67,178.44,247004,1691418060
51,2023-08-07 22:22:00,178.515,178.53,178.53,178.44,250570,1691418120
52,2023-08-07 22:23:00,178.575,178.64,178.64,178.49,192640,1691418180
53,2023-08-07 22:24:00,178.532,178.61,178.681,178.532,312442,1691418240
54,2023-08-07 22:25:00,178.55,178.505,178.61,178.46,344862,1691418300
55,2023-08-07 22:26:00,178.495,178.5,178.58,178.495,288362,1691418360
56,2023-08-07 22:27:00,178.485,178.25,178.485,178.25,318208,1691418420
57,2023-08-07 22:28:00,178.305,178.21,178.305,178.18,355036,1691418480
58,2023-08-07 22:29:00,178.24,178.205,178.24,178.115,214368,1691418540
59,2023-08-07 22:30:00,178.18,178.03,178.18,178.03,286508,1691418600
60,2023-08-07 22:31:00,177.98,177.95,177.98,177.92,313024,1691418660
61,2023-08-07 22:32:00,177.925,177.9,177.97,177.895,240464,1691418720
62,2023-08-07 22:33:00,177.867,177.86,177.867,177.79,267724,1691418780
63,2023-08-07 22:34:00,177.88,177.69,177.88,177.69,272676,1691418840
64,2023-08-07 22:35:00,177.645,177.705,177.705,177.59,311152,1691418900
65,2023-08-07 22:36:00,177.71,178.0,178.011,177.71,278920,1691418960
66,2023-08-07 22:37:00,178.055,178.04,178.055,177.998,235008,1691419020
67,2023-08-07 22:38:00,178.03,177.995,178.058,177.995,185320,1691419080
68,2023-08-07 22:39:00,177.99,178.15,178.15,177.97,228108,1691419140
69,2023-08-07 22:40:00,178.165,178.207,178.207,178.165,196508,1691419200
70,2023-08-07 22:41:00,178.15,178.15,178.19,178.132,224884,1691419260
71,2023-08-07 22:42:00,178.22,178.255,178.32,178.22,242024,1691419320
