,dt,open,close,high,low,vol,ts
0,2023-02-02 22:31:00,147.46,147.91,147.91,145.26,4795858,1675348260
1,2023-02-02 22:32:00,147.93,147.4,147.93,147.4,588802,1675348320
2,2023-02-02 22:33:00,147.653,147.83,147.83,147.653,422723,1675348380
3,2023-02-02 22:34:00,147.71,147.99,147.99,147.71,462706,1675348440
4,2023-02-02 22:35:00,147.75,147.67,147.75,147.58,590079,1675348500
5,2023-02-02 22:36:00,147.91,147.55,147.91,147.55,451122,1675348560
6,2023-02-02 22:37:00,147.563,147.63,147.76,147.563,528580,1675348620
7,2023-02-02 22:38:00,147.668,147.685,147.71,147.61,372293,1675348680
8,2023-02-02 22:39:00,147.655,147.57,147.655,147.54,369623,1675348740
9,2023-02-02 22:40:00,147.62,147.68,147.71,147.62,290934,1675348800
10,2023-02-02 22:41:00,147.7,147.7,147.711,147.66,289147,1675348860
11,2023-02-02 22:42:00,147.69,147.745,147.916,147.69,380082,1675348920
12,2023-02-02 22:43:00,147.785,147.99,148.04,147.785,577075,1675348980
13,2023-02-02 22:44:00,147.905,147.785,147.97,147.77,321991,1675349040
14,2023-02-02 22:45:00,147.88,147.65,147.88,147.65,269865,1675349100
15,2023-02-02 22:46:00,147.65,147.55,147.65,147.43,333378,1675349160
16,2023-02-02 22:47:00,147.473,147.64,147.64,147.39,306714,1675349220
17,2023-02-02 22:48:00,147.59,147.9,147.93,147.59,319524,1675349280
18,2023-02-02 22:49:00,147.9,147.85,148.0,147.745,428970,1675349340
19,2023-02-02 22:50:00,147.88,147.85,147.944,147.85,208635,1675349400
20,2023-02-02 22:51:00,147.859,147.8,147.96,147.695,247624,1675349460
21,2023-02-02 22:52:00,147.75,147.54,147.75,147.5,271040,1675349520
22,2023-02-02 22:53:00,147.43,147.66,147.707,147.43,249457,1675349580
23,2023-02-02 22:54:00,147.565,147.47,147.565,147.47,218211,1675349640
24,2023-02-02 22:55:00,147.46,147.44,147.52,147.44,244920,1675349700
25,2023-02-02 22:56:00,147.38,147.21,147.38,147.21,285075,1675349760
26,2023-02-02 22:57:00,147.35,147.18,147.35,147.12,247403,1675349820
27,2023-02-02 22:58:00,147.11,147.112,147.15,147.07,263273,1675349880
28,2023-02-02 22:59:00,147.13,147.09,147.13,146.97,252789,1675349940
29,2023-02-02 23:00:00,147.049,147.158,147.158,146.95,204570,1675350000
30,2023-02-02 23:01:00,147.05,147.35,147.35,147.03,320561,1675350060
31,2023-02-02 23:02:00,147.29,147.52,147.52,147.29,352477,1675350120
32,2023-02-02 23:03:00,147.52,147.35,147.52,147.35,238438,1675350180
33,2023-02-02 23:04:00,147.45,147.42,147.454,147.375,207685,1675350240
34,2023-02-02 23:05:00,147.385,147.38,147.54,147.38,172733,1675350300
35,2023-02-02 23:06:00,147.19,147.254,147.254,147.19,246254,1675350360
36,2023-02-02 23:07:00,147.44,147.31,147.49,147.31,209529,1675350420
37,2023-02-02 23:08:00,147.3,147.2,147.3,147.17,212930,1675350480
38,2023-02-02 23:09:00,147.21,147.15,147.21,147.065,218124,1675350540
39,2023-02-02 23:10:00,147.02,146.93,147.02,146.88,235420,1675350600
40,2023-02-02 23:11:00,146.77,147.03,147.03,146.77,224270,1675350660
41,2023-02-02 23:12:00,147.08,146.89,147.08,146.88,203764,1675350720
42,2023-02-02 23:13:00,146.99,147.1,147.121,146.943,214810,1675350780
43,2023-02-02 23:14:00,147.065,147.0,147.19,146.96,161318,1675350840
44,2023-02-02 23:15:00,147.06,147.156,147.24,147.06,158232,1675350900
45,2023-02-02 23:16:00,147.24,146.99,147.24,146.99,190568,1675350960
46,2023-02-02 23:17:00,147.0,146.99,147.14,146.97,249640,1675351020
47,2023-02-02 23:18:00,147.07,147.24,147.24,147.07,182864,1675351080
48,2023-02-02 23:19:00,147.23,147.32,147.32,147.23,187468,1675351140
49,2023-02-02 23:20:00,147.37,147.375,147.375,147.21,194412,1675351200
50,2023-02-02 23:21:00,147.35,147.12,147.35,147.12,236698,1675351260
51,2023-02-02 23:22:00,147.24,147.46,147.5,147.24,241574,1675351320
52,2023-02-02 23:23:00,147.38,147.435,147.435,147.36,144792,1675351380
53,2023-02-02 23:24:00,147.415,147.44,147.51,147.397,154272,1675351440
54,2023-02-02 23:25:00,147.395,147.3,147.43,147.3,141564,1675351500
55,2023-02-02 23:26:00,147.31,147.41,147.41,147.31,127996,1675351560
56,2023-02-02 23:27:00,147.4,147.47,147.528,147.4,189708,1675351620
57,2023-02-02 23:28:00,147.529,147.46,147.529,147.42,124952,1675351680
58,2023-02-02 23:29:00,147.43,147.505,147.529,147.4,96596,1675351740
59,2023-02-02 23:30:00,147.53,147.51,147.6,147.51,230528,1675351800
60,2023-02-02 23:31:00,147.6,147.8,147.8,147.51,286624,1675351860
61,2023-02-02 23:32:00,147.76,147.955,147.955,147.72,323144,1675351920
62,2023-02-02 23:33:00,148.055,148.05,148.055,147.95,294734,1675351980
63,2023-02-02 23:34:00,148.04,148.05,148.05,148.03,232886,1675352040
64,2023-02-02 23:35:00,147.99,148.13,148.13,147.98,238200,1675352100
65,2023-02-02 23:36:00,148.025,148.06,148.09,147.99,239264,1675352160
66,2023-02-02 23:37:00,148.105,148.018,148.105,148.01,180824,1675352220
67,2023-02-02 23:38:00,147.955,147.982,148.019,147.935,216876,1675352280
68,2023-02-02 23:39:00,147.96,148.02,148.039,147.96,218100,1675352340
69,2023-02-02 23:40:00,147.99,148.071,148.071,147.99,175740,1675352400
70,2023-02-02 23:41:00,148.07,148.244,148.25,148.07,280412,1675352460
71,2023-02-02 23:42:00,148.2,148.28,148.3,148.2,203616,1675352520
