,dt,open,close,high,low,vol,ts
0,2022-08-26 21:31:00,168.9,168.59,169.43,167.57,1734789,1661520660
1,2022-08-26 21:32:00,168.55,168.54,168.55,168.53,152637,1661520720
2,2022-08-26 21:33:00,168.56,168.41,168.56,168.34,203942,1661520780
3,2022-08-26 21:34:00,168.345,168.27,168.38,168.27,241350,1661520840
4,2022-08-26 21:35:00,168.31,168.485,168.485,168.31,179386,1661520900
5,2022-08-26 21:36:00,168.48,168.49,168.5,168.43,270200,1661520960
6,2022-08-26 21:37:00,168.61,168.46,168.61,168.445,217008,1661521020
7,2022-08-26 21:38:00,168.45,168.4,168.48,168.38,162593,1661521080
8,2022-08-26 21:39:00,168.42,168.35,168.42,168.325,180169,1661521140
9,2022-08-26 21:40:00,168.31,168.495,168.51,168.31,179348,1661521200
10,2022-08-26 21:41:00,168.46,168.46,168.46,168.4,163967,1661521260
11,2022-08-26 21:42:00,168.39,168.295,168.43,168.295,155708,1661521320
12,2022-08-26 21:43:00,168.29,168.32,168.33,168.235,217271,1661521380
13,2022-08-26 21:44:00,168.31,168.33,168.35,168.29,155518,1661521440
14,2022-08-26 21:45:00,168.38,168.62,168.62,168.38,211047,1661521500
15,2022-08-26 21:46:00,168.52,168.498,168.585,168.498,193287,1661521560
16,2022-08-26 21:47:00,168.455,168.51,168.54,168.365,155617,1661521620
17,2022-08-26 21:48:00,168.485,168.37,168.485,168.31,151585,1661521680
18,2022-08-26 21:49:00,168.35,168.415,168.45,168.35,101560,1661521740
19,2022-08-26 21:50:00,168.455,168.3,168.455,168.3,162267,1661521800
20,2022-08-26 21:51:00,168.271,168.165,168.271,168.16,224254,1661521860
21,2022-08-26 21:52:00,168.18,168.31,168.31,168.135,166934,1661521920
22,2022-08-26 21:53:00,168.35,168.405,168.41,168.34,139053,1661521980
23,2022-08-26 21:54:00,168.49,168.55,168.55,168.49,288379,1661522040
24,2022-08-26 21:55:00,168.54,168.605,168.605,168.54,128486,1661522100
25,2022-08-26 21:56:00,168.555,168.64,168.64,168.555,161511,1661522160
26,2022-08-26 21:57:00,168.63,168.54,168.64,168.54,144779,1661522220
27,2022-08-26 21:58:00,168.64,168.63,168.65,168.62,117223,1661522280
28,2022-08-26 21:59:00,168.669,168.74,168.74,168.66,118838,1661522340
29,2022-08-26 22:00:00,168.695,168.625,168.695,168.59,161944,1661522400
30,2022-08-26 22:01:00,168.42,168.38,168.56,168.38,354787,1661522460
31,2022-08-26 22:02:00,168.18,168.19,168.37,167.9,343900,1661522520
32,2022-08-26 22:03:00,168.13,167.34,168.13,167.34,376508,1661522580
33,2022-08-26 22:04:00,167.27,167.44,167.567,167.27,421417,1661522640
34,2022-08-26 22:05:00,167.555,167.41,167.555,167.34,218176,1661522700
35,2022-08-26 22:06:00,167.29,167.38,167.431,167.25,316062,1661522760
36,2022-08-26 22:07:00,167.35,167.795,167.795,167.35,247754,1661522820
37,2022-08-26 22:08:00,167.88,167.93,167.97,167.8,242168,1661522880
38,2022-08-26 22:09:00,167.86,167.768,167.86,167.768,189252,1661522940
39,2022-08-26 22:10:00,167.84,168.87,168.87,167.84,502373,1661523000
40,2022-08-26 22:11:00,169.17,168.741,169.32,168.73,1031584,1661523060
41,2022-08-26 22:12:00,168.74,168.68,168.74,168.656,178563,1661523120
42,2022-08-26 22:13:00,168.46,168.77,168.77,168.43,245567,1661523180
43,2022-08-26 22:14:00,168.81,168.55,168.91,168.55,224090,1661523240
44,2022-08-26 22:15:00,168.64,168.62,168.73,168.62,228802,1661523300
45,2022-08-26 22:16:00,168.65,168.34,168.65,168.34,236654,1661523360
46,2022-08-26 22:17:00,168.14,168.33,168.33,168.14,206436,1661523420
47,2022-08-26 22:18:00,168.305,168.17,168.305,168.125,122931,1661523480
48,2022-08-26 22:19:00,168.16,168.301,168.415,168.16,110526,1661523540
49,2022-08-26 22:20:00,168.29,168.195,168.29,168.195,103137,1661523600
50,2022-08-26 22:21:00,168.15,167.785,168.15,167.785,219266,1661523660
51,2022-08-26 22:22:00,167.87,167.89,167.98,167.87,165645,1661523720
52,2022-08-26 22:23:00,167.85,167.4,167.85,167.4,204590,1661523780
53,2022-08-26 22:24:00,167.375,167.56,167.566,167.375,191590,1661523840
54,2022-08-26 22:25:00,167.55,167.49,167.55,167.37,217264,1661523900
55,2022-08-26 22:26:00,167.385,167.44,167.49,167.36,176536,1661523960
56,2022-08-26 22:27:00,167.429,167.2,167.429,167.161,196019,1661524020
57,2022-08-26 22:28:00,167.21,166.72,167.21,166.72,353054,1661524080
58,2022-08-26 22:29:00,166.78,167.05,167.05,166.76,230783,1661524140
