,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,152.11,152.5,153.3,151.805,1833458,1658755860
1,2022-07-25 21:32:00,152.47,152.63,152.64,152.38,368139,1658755920
2,2022-07-25 21:33:00,152.795,152.94,153.0,152.751,352855,1658755980
3,2022-07-25 21:34:00,152.87,152.96,153.03,152.84,280124,1658756040
4,2022-07-25 21:35:00,153.01,152.96,153.01,152.72,268485,1658756100
5,2022-07-25 21:36:00,152.92,152.43,152.92,152.43,338844,1658756160
6,2022-07-25 21:37:00,152.3,152.82,152.82,152.3,345786,1658756220
7,2022-07-25 21:38:00,152.56,152.51,152.57,152.51,341199,1658756280
8,2022-07-25 21:39:00,152.47,152.59,152.6,152.47,280659,1658756340
9,2022-07-25 21:40:00,152.53,152.49,152.54,152.332,221365,1658756400
10,2022-07-25 21:41:00,152.54,152.73,152.77,152.529,314761,1658756460
11,2022-07-25 21:42:00,152.82,152.78,152.89,152.71,277078,1658756520
12,2022-07-25 21:43:00,152.78,152.97,152.97,152.78,309764,1658756580
13,2022-07-25 21:44:00,153.03,152.885,153.03,152.885,372560,1658756640
14,2022-07-25 21:45:00,152.86,152.9,152.931,152.83,220108,1658756700
15,2022-07-25 21:46:00,152.85,152.7,152.85,152.64,205343,1658756760
16,2022-07-25 21:47:00,152.66,152.869,152.869,152.66,182240,1658756820
17,2022-07-25 21:48:00,152.8,152.71,152.8,152.71,148204,1658756880
18,2022-07-25 21:49:00,152.675,152.585,152.76,152.585,183813,1658756940
19,2022-07-25 21:50:00,152.47,152.44,152.575,152.44,214580,1658757000
20,2022-07-25 21:51:00,152.34,152.47,152.53,152.34,255158,1658757060
21,2022-07-25 21:52:00,152.42,152.32,152.48,152.32,247696,1658757120
22,2022-07-25 21:53:00,152.41,152.081,152.41,152.081,254355,1658757180
23,2022-07-25 21:54:00,152.06,151.76,152.1,151.76,408522,1658757240
24,2022-07-25 21:55:00,151.86,151.9,151.9,151.82,264098,1658757300
25,2022-07-25 21:56:00,151.88,151.969,151.969,151.79,227982,1658757360
26,2022-07-25 21:57:00,152.07,151.88,152.07,151.86,270109,1658757420
27,2022-07-25 21:58:00,151.855,151.84,151.86,151.73,194434,1658757480
28,2022-07-25 21:59:00,151.91,151.88,151.91,151.73,168670,1658757540
29,2022-07-25 22:00:00,151.86,151.65,151.86,151.65,195819,1658757600
30,2022-07-25 22:01:00,151.62,151.83,151.83,151.62,213649,1658757660
31,2022-07-25 22:02:00,151.81,151.89,151.89,151.65,179380,1658757720
32,2022-07-25 22:03:00,151.99,152.01,152.01,151.945,230025,1658757780
33,2022-07-25 22:04:00,151.91,151.87,151.925,151.81,134125,1658757840
34,2022-07-25 22:05:00,151.83,151.826,151.89,151.826,152359,1658757900
35,2022-07-25 22:06:00,151.81,151.74,151.89,151.74,158953,1658757960
36,2022-07-25 22:07:00,151.65,151.32,151.65,151.32,371549,1658758020
37,2022-07-25 22:08:00,151.33,151.56,151.59,151.325,288497,1658758080
38,2022-07-25 22:09:00,151.5,151.48,151.62,151.48,169907,1658758140
39,2022-07-25 22:10:00,151.38,151.49,151.5,151.38,190674,1658758200
40,2022-07-25 22:11:00,151.5,151.39,151.58,151.39,161112,1658758260
41,2022-07-25 22:12:00,151.473,151.39,151.473,151.35,162460,1658758320
42,2022-07-25 22:13:00,151.44,151.345,151.48,151.345,168188,1658758380
43,2022-07-25 22:14:00,151.33,151.34,151.405,151.27,232929,1658758440
44,2022-07-25 22:15:00,151.194,151.14,151.227,151.14,289872,1658758500
45,2022-07-25 22:16:00,151.03,151.049,151.14,151.03,204537,1658758560
46,2022-07-25 22:17:00,150.99,150.96,150.99,150.86,242031,1658758620
47,2022-07-25 22:18:00,150.96,150.855,150.96,150.7,306465,1658758680
48,2022-07-25 22:19:00,150.88,150.949,150.949,150.85,158597,1658758740
49,2022-07-25 22:20:00,150.87,150.85,150.87,150.82,98158,1658758800
50,2022-07-25 22:21:00,150.89,150.975,151.01,150.88,165075,1658758860
51,2022-07-25 22:22:00,150.98,151.085,151.085,150.96,212770,1658758920
52,2022-07-25 22:23:00,151.13,150.955,151.14,150.955,226710,1658758980
53,2022-07-25 22:24:00,150.975,151.03,151.08,150.963,112599,1658759040
54,2022-07-25 22:25:00,150.93,150.95,151.086,150.93,143728,1658759100
55,2022-07-25 22:26:00,150.935,151.04,151.04,150.87,153585,1658759160
56,2022-07-25 22:27:00,151.105,150.65,151.135,150.65,265600,1658759220
57,2022-07-25 22:28:00,150.6,150.67,150.77,150.6,340512,1658759280
58,2022-07-25 22:29:00,150.73,150.91,150.91,150.7,267417,1658759340
59,2022-07-25 22:30:00,150.94,151.0,151.0,150.77,146986,1658759400
60,2022-07-25 22:31:00,150.864,150.9,150.97,150.843,98143,1658759460
61,2022-07-25 22:32:00,150.829,151.02,151.07,150.829,126588,1658759520
62,2022-07-25 22:33:00,151.145,150.99,151.145,150.97,131680,1658759580
63,2022-07-25 22:34:00,150.9,150.86,150.9,150.851,133069,1658759640
64,2022-07-25 22:35:00,150.923,150.82,151.02,150.82,104949,1658759700
65,2022-07-25 22:36:00,150.84,150.75,150.84,150.7,139328,1658759760
66,2022-07-25 22:37:00,150.74,150.647,150.79,150.647,124179,1658759820
67,2022-07-25 22:38:00,150.646,150.88,150.88,150.61,180799,1658759880
68,2022-07-25 22:39:00,150.88,150.94,150.99,150.845,171356,1658759940
69,2022-07-25 22:40:00,150.935,150.98,150.98,150.87,84400,1658760000
70,2022-07-25 22:41:00,150.94,150.92,150.94,150.87,72464,1658760060
71,2022-07-25 22:42:00,150.775,150.81,150.83,150.775,101356,1658760120
72,2022-07-25 22:43:00,150.869,150.94,150.94,150.78,130640,1658760180
73,2022-07-25 22:44:00,150.91,151.05,151.1,150.91,217568,1658760240
74,2022-07-25 22:45:00,151.05,151.17,151.236,151.05,153300,1658760300
75,2022-07-25 22:46:00,151.228,151.25,151.28,151.228,151256,1658760360
76,2022-07-25 22:47:00,151.318,151.315,151.38,151.281,137936,1658760420
