,dt,open,close,high,low,vol,ts
0,2021-08-02 21:31:00,143.57,143.76,144.16,143.38,2263452,1627911060
1,2021-08-02 21:32:00,143.82,143.8,144.01,143.75,428188,1627911120
2,2021-08-02 21:33:00,143.78,143.498,143.78,143.455,430755,1627911180
3,2021-08-02 21:34:00,143.37,143.57,143.57,143.37,390469,1627911240
4,2021-08-02 21:35:00,143.45,143.66,143.66,143.42,381352,1627911300
5,2021-08-02 21:36:00,143.463,143.245,143.463,143.245,466704,1627911360
6,2021-08-02 21:37:00,143.01,142.86,143.01,142.825,988020,1627911420
7,2021-08-02 21:38:00,142.89,142.81,142.99,142.81,455691,1627911480
8,2021-08-02 21:39:00,142.826,142.885,142.99,142.826,399002,1627911540
9,2021-08-02 21:40:00,142.79,142.84,142.92,142.765,350860,1627911600
10,2021-08-02 21:41:00,142.721,142.76,142.83,142.65,518183,1627911660
11,2021-08-02 21:42:00,142.635,142.608,142.685,142.545,458907,1627911720
12,2021-08-02 21:43:00,142.705,142.6,142.735,142.6,370443,1627911780
13,2021-08-02 21:44:00,142.625,142.55,142.65,142.5,310640,1627911840
14,2021-08-02 21:45:00,142.5,142.61,142.68,142.5,313447,1627911900
15,2021-08-02 21:46:00,142.56,142.695,142.695,142.52,321892,1627911960
16,2021-08-02 21:47:00,142.715,142.8,142.861,142.715,368808,1627912020
17,2021-08-02 21:48:00,142.82,142.9,142.945,142.81,350482,1627912080
18,2021-08-02 21:49:00,142.932,142.965,142.99,142.932,310812,1627912140
19,2021-08-02 21:50:00,142.87,142.96,143.0,142.83,239907,1627912200
20,2021-08-02 21:51:00,142.899,142.759,142.899,142.759,278218,1627912260
21,2021-08-02 21:52:00,142.78,142.8,142.8,142.63,280268,1627912320
22,2021-08-02 21:53:00,142.88,142.61,142.915,142.61,275275,1627912380
23,2021-08-02 21:54:00,142.63,142.63,142.63,142.6,253924,1627912440
24,2021-08-02 21:55:00,142.65,142.93,142.93,142.65,252754,1627912500
25,2021-08-02 21:56:00,142.985,143.152,143.152,142.985,307909,1627912560
26,2021-08-02 21:57:00,143.12,143.142,143.142,143.105,202233,1627912620
27,2021-08-02 21:58:00,143.19,143.13,143.19,143.13,248081,1627912680
28,2021-08-02 21:59:00,143.09,143.113,143.19,143.09,173635,1627912740
29,2021-08-02 22:00:00,143.155,143.12,143.18,143.105,153356,1627912800
30,2021-08-02 22:01:00,143.13,143.085,143.145,143.07,274713,1627912860
31,2021-08-02 22:02:00,143.17,143.23,143.243,143.17,263298,1627912920
32,2021-08-02 22:03:00,143.16,143.21,143.21,143.13,253008,1627912980
33,2021-08-02 22:04:00,143.25,143.285,143.33,143.25,268887,1627913040
34,2021-08-02 22:05:00,143.24,143.125,143.305,143.125,280393,1627913100
35,2021-08-02 22:06:00,143.135,142.905,143.135,142.905,317120,1627913160
36,2021-08-02 22:07:00,142.935,142.84,142.94,142.84,217563,1627913220
37,2021-08-02 22:08:00,142.915,142.92,142.939,142.915,238847,1627913280
38,2021-08-02 22:09:00,142.935,142.99,143.04,142.935,208510,1627913340
39,2021-08-02 22:10:00,143.015,143.0,143.06,142.96,182832,1627913400
40,2021-08-02 22:11:00,143.08,143.1,143.1,143.058,126962,1627913460
41,2021-08-02 22:12:00,143.2,143.211,143.22,143.2,233524,1627913520
42,2021-08-02 22:13:00,143.214,143.38,143.38,143.214,301112,1627913580
43,2021-08-02 22:14:00,143.4,143.38,143.43,143.38,177148,1627913640
44,2021-08-02 22:15:00,143.4,143.26,143.4,143.26,165348,1627913700
45,2021-08-02 22:16:00,143.26,143.299,143.299,143.224,224322,1627913760
46,2021-08-02 22:17:00,143.345,143.355,143.4,143.345,227620,1627913820
47,2021-08-02 22:18:00,143.364,143.37,143.385,143.349,119177,1627913880
48,2021-08-02 22:19:00,143.385,143.25,143.385,143.25,171905,1627913940
49,2021-08-02 22:20:00,143.285,143.317,143.345,143.285,102096,1627914000
50,2021-08-02 22:21:00,143.35,143.415,143.415,143.335,129344,1627914060
51,2021-08-02 22:22:00,143.42,143.33,143.441,143.325,159856,1627914120
52,2021-08-02 22:23:00,143.325,143.245,143.36,143.245,157766,1627914180
53,2021-08-02 22:24:00,143.245,143.275,143.275,143.23,128074,1627914240
54,2021-08-02 22:25:00,143.3,143.15,143.32,143.15,185102,1627914300
55,2021-08-02 22:26:00,143.14,143.055,143.16,143.055,192214,1627914360
56,2021-08-02 22:27:00,143.035,142.97,143.035,142.97,202400,1627914420
57,2021-08-02 22:28:00,142.99,143.02,143.02,142.95,145016,1627914480
58,2021-08-02 22:29:00,142.89,142.955,143.02,142.89,303942,1627914540
59,2021-08-02 22:30:00,142.99,143.105,143.105,142.99,125986,1627914600
60,2021-08-02 22:31:00,143.135,143.085,143.2,143.085,176778,1627914660
61,2021-08-02 22:32:00,143.14,142.97,143.14,142.97,143538,1627914720
62,2021-08-02 22:33:00,142.96,142.86,142.96,142.86,126352,1627914780
63,2021-08-02 22:34:00,142.79,142.815,142.825,142.764,232012,1627914840
64,2021-08-02 22:35:00,142.76,142.745,142.805,142.732,132060,1627914900
65,2021-08-02 22:36:00,142.74,142.73,142.74,142.655,293786,1627914960
66,2021-08-02 22:37:00,142.8,142.75,142.8,142.73,177470,1627915020
67,2021-08-02 22:38:00,142.752,142.835,142.835,142.7,104612,1627915080
68,2021-08-02 22:39:00,142.861,142.775,142.89,142.775,153072,1627915140
69,2021-08-02 22:40:00,142.755,142.84,142.887,142.755,127712,1627915200
70,2021-08-02 22:41:00,142.805,142.85,142.95,142.805,113540,1627915260
71,2021-08-02 22:42:00,142.895,142.805,142.895,142.805,114186,1627915320
72,2021-08-02 22:43:00,142.785,142.905,142.905,142.758,120078,1627915380
73,2021-08-02 22:44:00,142.86,142.81,142.86,142.8,133084,1627915440
74,2021-08-02 22:45:00,142.8,142.762,142.8,142.755,125166,1627915500
75,2021-08-02 22:46:00,142.717,142.77,142.77,142.689,193682,1627915560
76,2021-08-02 22:47:00,142.87,142.931,142.931,142.84,214816,1627915620
77,2021-08-02 22:48:00,143.005,143.04,143.04,142.995,155380,1627915680
78,2021-08-02 22:49:00,143.035,143.07,143.093,143.035,113604,1627915740
79,2021-08-02 22:50:00,143.07,142.92,143.072,142.92,173558,1627915800
80,2021-08-02 22:51:00,142.945,142.992,143.061,142.945,287448,1627915860
81,2021-08-02 22:52:00,143.01,143.14,143.15,143.01,157366,1627915920
82,2021-08-02 22:53:00,143.175,143.189,143.195,143.175,113632,1627915980
83,2021-08-02 22:54:00,143.171,143.117,143.19,143.117,156936,1627916040
84,2021-08-02 22:55:00,143.16,143.17,143.23,143.16,122326,1627916100
85,2021-08-02 22:56:00,143.198,143.17,143.198,143.14,117028,1627916160
86,2021-08-02 22:57:00,143.16,143.232,143.265,143.16,112138,1627916220
87,2021-08-02 22:58:00,143.24,143.22,143.25,143.2,167320,1627916280
88,2021-08-02 22:59:00,143.24,143.23,143.24,143.19,119240,1627916340
89,2021-08-02 23:00:00,143.19,143.235,143.27,143.19,141496,1627916400
90,2021-08-02 23:01:00,143.23,143.145,143.23,143.145,102344,1627916460
91,2021-08-02 23:02:00,143.18,143.034,143.18,143.034,115060,1627916520
92,2021-08-02 23:03:00,143.02,143.06,143.09,143.02,93712,1627916580
93,2021-08-02 23:04:00,143.11,142.99,143.11,142.936,210058,1627916640
94,2021-08-02 23:05:00,143.015,143.085,143.095,143.015,200496,1627916700
95,2021-08-02 23:06:00,143.145,143.145,143.19,143.145,104328,1627916760
96,2021-08-02 23:07:00,143.185,143.208,143.255,143.185,103278,1627916820
97,2021-08-02 23:08:00,143.188,143.198,143.235,143.188,94612,1627916880
98,2021-08-02 23:09:00,143.2,143.17,143.228,143.145,70228,1627916940
99,2021-08-02 23:10:00,143.208,143.235,143.24,143.208,85832,1627917000
100,2021-08-02 23:11:00,143.24,143.352,143.37,143.24,205608,1627917060
101,2021-08-02 23:12:00,143.371,143.36,143.41,143.36,136250,1627917120
102,2021-08-02 23:13:00,143.39,143.401,143.401,143.375,63818,1627917180
103,2021-08-02 23:14:00,143.36,143.35,143.385,143.35,108420,1627917240
104,2021-08-02 23:15:00,143.385,143.415,143.415,143.36,106408,1627917300
105,2021-08-02 23:16:00,143.44,143.37,143.473,143.37,180724,1627917360
106,2021-08-02 23:17:00,143.44,143.429,143.45,143.38,88362,1627917420
107,2021-08-02 23:18:00,143.444,143.41,143.49,143.41,94518,1627917480
108,2021-08-02 23:19:00,143.46,143.5,143.53,143.46,126096,1627917540
109,2021-08-02 23:20:00,143.585,143.56,143.595,143.56,183432,1627917600
110,2021-08-02 23:21:00,143.556,143.5,143.58,143.5,160188,1627917660
111,2021-08-02 23:22:00,143.56,143.59,143.59,143.56,98774,1627917720
112,2021-08-02 23:23:00,143.655,143.683,143.695,143.655,267106,1627917780
113,2021-08-02 23:24:00,143.692,143.6,143.692,143.6,197216,1627917840
114,2021-08-02 23:25:00,143.58,143.645,143.645,143.58,141436,1627917900
115,2021-08-02 23:26:00,143.601,143.68,143.68,143.601,110904,1627917960
116,2021-08-02 23:27:00,143.715,143.608,143.74,143.608,183568,1627918020
117,2021-08-02 23:28:00,143.64,143.63,143.671,143.63,109344,1627918080
118,2021-08-02 23:29:00,143.606,143.675,143.675,143.589,257440,1627918140
119,2021-08-02 23:30:00,143.75,143.735,143.75,143.685,146468,1627918200
120,2021-08-02 23:31:00,143.741,143.665,143.741,143.665,101036,1627918260
121,2021-08-02 23:32:00,143.7,143.58,143.7,143.58,93520,1627918320
122,2021-08-02 23:33:00,143.59,143.685,143.685,143.59,124128,1627918380
123,2021-08-02 23:34:00,143.73,143.67,143.73,143.66,93668,1627918440
124,2021-08-02 23:35:00,143.694,143.648,143.705,143.648,73608,1627918500
125,2021-08-02 23:36:00,143.665,143.635,143.68,143.61,78612,1627918560
126,2021-08-02 23:37:00,143.67,143.61,143.68,143.61,95444,1627918620
127,2021-08-02 23:38:00,143.67,143.63,143.71,143.63,110890,1627918680
128,2021-08-02 23:39:00,143.601,143.63,143.63,143.6,108786,1627918740
129,2021-08-02 23:40:00,143.6,143.611,143.65,143.6,82036,1627918800
130,2021-08-02 23:41:00,143.64,143.65,143.66,143.62,79228,1627918860
131,2021-08-02 23:42:00,143.638,143.678,143.695,143.638,81532,1627918920
132,2021-08-02 23:43:00,143.675,143.649,143.69,143.649,76804,1627918980
133,2021-08-02 23:44:00,143.679,143.64,143.679,143.615,60400,1627919040
134,2021-08-02 23:45:00,143.63,143.638,143.645,143.59,106406,1627919100
135,2021-08-02 23:46:00,143.625,143.655,143.655,143.61,54224,1627919160
136,2021-08-02 23:47:00,143.66,143.723,143.73,143.66,143600,1627919220
137,2021-08-02 23:48:00,143.665,143.69,143.69,143.64,84714,1627919280
138,2021-08-02 23:49:00,143.7,143.636,143.72,143.636,71100,1627919340
139,2021-08-02 23:50:00,143.62,143.627,143.66,143.62,81972,1627919400
140,2021-08-02 23:51:00,143.63,143.6,143.63,143.58,100020,1627919460
141,2021-08-02 23:52:00,143.54,143.485,143.54,143.485,132452,1627919520
142,2021-08-02 23:53:00,143.495,143.45,143.495,143.42,134464,1627919580
143,2021-08-02 23:54:00,143.41,143.45,143.47,143.41,185910,1627919640
144,2021-08-02 23:55:00,143.445,143.47,143.47,143.42,101326,1627919700
145,2021-08-02 23:56:00,143.48,143.5,143.535,143.48,101856,1627919760
146,2021-08-02 23:57:00,143.445,143.381,143.46,143.363,108648,1627919820
147,2021-08-02 23:58:00,143.41,143.265,143.41,143.265,116904,1627919880
148,2021-08-02 23:59:00,143.275,143.245,143.275,143.245,122624,1627919940
149,2021-08-03 00:00:00,143.23,143.219,143.247,143.215,203096,1627920000
150,2021-08-03 00:01:00,143.19,143.205,143.215,143.19,216624,1627920060
151,2021-08-03 00:02:00,143.161,143.11,143.165,143.095,164556,1627920120
152,2021-08-03 00:03:00,143.077,143.045,143.1,143.045,133852,1627920180
153,2021-08-03 00:04:00,143.06,143.12,143.129,143.06,140324,1627920240
154,2021-08-03 00:05:00,143.08,143.125,143.13,143.08,126092,1627920300
155,2021-08-03 00:06:00,143.135,143.155,143.155,143.12,83684,1627920360
156,2021-08-03 00:07:00,143.13,143.13,143.13,143.105,98124,1627920420
157,2021-08-03 00:08:00,143.091,142.96,143.091,142.96,144126,1627920480
158,2021-08-03 00:09:00,142.915,142.858,142.92,142.858,117880,1627920540
159,2021-08-03 00:10:00,142.83,142.89,142.91,142.83,115534,1627920600
160,2021-08-03 00:11:00,142.835,142.795,142.875,142.795,174932,1627920660
161,2021-08-03 00:12:00,142.815,142.84,142.84,142.79,115668,1627920720
162,2021-08-03 00:13:00,142.84,142.952,142.952,142.84,133160,1627920780
163,2021-08-03 00:14:00,142.97,142.95,142.97,142.92,141872,1627920840
164,2021-08-03 00:15:00,142.97,142.955,142.985,142.955,88292,1627920900
165,2021-08-03 00:16:00,142.988,143.03,143.05,142.988,123200,1627920960
166,2021-08-03 00:17:00,143.015,143.1,143.14,143.015,179000,1627921020
167,2021-08-03 00:18:00,143.115,143.165,143.17,143.115,108022,1627921080
168,2021-08-03 00:19:00,143.165,143.18,143.185,143.165,119470,1627921140
169,2021-08-03 00:20:00,143.195,143.128,143.195,143.125,88888,1627921200
170,2021-08-03 00:21:00,143.145,143.097,143.15,143.097,70624,1627921260
171,2021-08-03 00:22:00,143.06,143.039,143.078,143.039,96992,1627921320
172,2021-08-03 00:23:00,143.0,142.935,143.0,142.85,167992,1627921380
173,2021-08-03 00:24:00,142.97,143.055,143.055,142.97,172552,1627921440
174,2021-08-03 00:25:00,143.035,142.987,143.035,142.987,73824,1627921500
175,2021-08-03 00:26:00,143.039,143.045,143.045,142.95,104200,1627921560
176,2021-08-03 00:27:00,143.07,142.99,143.07,142.955,107520,1627921620
177,2021-08-03 00:28:00,142.99,142.95,142.99,142.95,44848,1627921680
178,2021-08-03 00:29:00,142.92,142.875,142.92,142.875,102232,1627921740
179,2021-08-03 00:30:00,142.908,142.84,142.908,142.823,97892,1627921800
180,2021-08-03 00:31:00,142.802,142.82,142.855,142.775,142156,1627921860
181,2021-08-03 00:32:00,142.885,142.87,142.898,142.87,121068,1627921920
182,2021-08-03 00:33:00,142.88,142.817,142.91,142.817,107304,1627921980
183,2021-08-03 00:34:00,142.805,142.91,142.91,142.805,96352,1627922040
184,2021-08-03 00:35:00,142.89,142.93,142.95,142.888,73792,1627922100
185,2021-08-03 00:36:00,142.919,142.88,142.919,142.875,70836,1627922160
186,2021-08-03 00:37:00,142.88,142.89,142.915,142.87,55260,1627922220
187,2021-08-03 00:38:00,142.915,142.933,142.96,142.915,71364,1627922280
188,2021-08-03 00:39:00,142.96,142.96,142.99,142.956,76528,1627922340
189,2021-08-03 00:40:00,142.943,142.96,142.973,142.943,1358688,1627922400
190,2021-08-03 00:41:00,142.961,142.925,142.961,142.92,82944,1627922460
191,2021-08-03 00:42:00,142.925,143.0,143.0,142.925,68288,1627922520
192,2021-08-03 00:43:00,143.04,142.94,143.04,142.94,112452,1627922580
193,2021-08-03 00:44:00,142.94,142.905,142.944,142.905,41464,1627922640
194,2021-08-03 00:45:00,142.93,142.87,142.93,142.87,60740,1627922700
195,2021-08-03 00:46:00,142.875,142.92,142.92,142.875,69172,1627922760
196,2021-08-03 00:47:00,142.895,142.87,142.91,142.87,68708,1627922820
197,2021-08-03 00:48:00,142.865,142.899,142.915,142.865,54920,1627922880
198,2021-08-03 00:49:00,142.91,142.85,142.91,142.85,73596,1627922940
199,2021-08-03 00:50:00,142.79,142.862,142.862,142.78,110692,1627923000
200,2021-08-03 00:51:00,142.83,142.86,142.86,142.83,55632,1627923060
201,2021-08-03 00:52:00,142.89,142.98,142.98,142.89,99704,1627923120
