,dt,open,close,high,low,vol,ts
0,2023-02-23 22:31:00,148.88,148.758,149.07,147.97,1736873,1677162660
1,2023-02-23 22:32:00,148.73,148.87,148.87,148.73,212309,1677162720
2,2023-02-23 22:33:00,148.83,148.695,148.83,148.66,210899,1677162780
3,2023-02-23 22:34:00,148.54,148.69,148.7,148.54,204563,1677162840
4,2023-02-23 22:35:00,148.69,148.48,148.69,148.48,171316,1677162900
5,2023-02-23 22:36:00,148.51,148.455,148.52,148.455,180837,1677162960
6,2023-02-23 22:37:00,148.36,148.27,148.37,148.27,189954,1677163020
7,2023-02-23 22:38:00,148.25,148.33,148.429,148.25,178944,1677163080
8,2023-02-23 22:39:00,148.21,148.195,148.29,148.189,154081,1677163140
9,2023-02-23 22:40:00,148.26,148.245,148.302,148.17,141214,1677163200
10,2023-02-23 22:41:00,148.33,148.301,148.35,148.301,172476,1677163260
11,2023-02-23 22:42:00,148.32,148.27,148.328,148.21,174056,1677163320
12,2023-02-23 22:43:00,148.36,148.2,148.36,148.2,157377,1677163380
13,2023-02-23 22:44:00,148.4,148.42,148.505,148.4,236577,1677163440
14,2023-02-23 22:45:00,148.4,148.516,148.516,148.395,126468,1677163500
15,2023-02-23 22:46:00,148.49,148.36,148.49,148.3,186963,1677163560
16,2023-02-23 22:47:00,148.45,148.575,148.575,148.42,188148,1677163620
17,2023-02-23 22:48:00,148.61,148.69,148.69,148.58,356660,1677163680
18,2023-02-23 22:49:00,148.82,148.76,148.835,148.76,296905,1677163740
19,2023-02-23 22:50:00,148.731,148.76,148.78,148.71,158283,1677163800
20,2023-02-23 22:51:00,148.762,148.7,148.84,148.7,216590,1677163860
21,2023-02-23 22:52:00,148.735,148.75,148.75,148.7,153610,1677163920
22,2023-02-23 22:53:00,148.71,148.58,148.71,148.58,119799,1677163980
23,2023-02-23 22:54:00,148.551,148.58,148.58,148.51,138331,1677164040
24,2023-02-23 22:55:00,148.615,148.67,148.71,148.6,186131,1677164100
25,2023-02-23 22:56:00,148.69,148.62,148.7,148.602,99955,1677164160
26,2023-02-23 22:57:00,148.645,148.61,148.645,148.53,133974,1677164220
27,2023-02-23 22:58:00,148.65,148.48,148.65,148.48,137690,1677164280
28,2023-02-23 22:59:00,148.53,148.53,148.55,148.53,126200,1677164340
29,2023-02-23 23:00:00,148.51,148.37,148.54,148.35,201793,1677164400
30,2023-02-23 23:01:00,148.476,148.428,148.476,148.37,173163,1677164460
31,2023-02-23 23:02:00,148.45,148.45,148.57,148.45,135913,1677164520
32,2023-02-23 23:03:00,148.34,148.27,148.34,148.23,141701,1677164580
33,2023-02-23 23:04:00,148.26,148.21,148.26,148.13,109692,1677164640
34,2023-02-23 23:05:00,148.22,148.09,148.22,148.07,132089,1677164700
35,2023-02-23 23:06:00,148.02,148.12,148.12,148.0,143594,1677164760
36,2023-02-23 23:07:00,148.04,147.795,148.09,147.795,308648,1677164820
37,2023-02-23 23:08:00,147.81,147.79,147.92,147.79,174903,1677164880
38,2023-02-23 23:09:00,147.8,147.86,147.88,147.8,142225,1677164940
39,2023-02-23 23:10:00,147.87,147.92,147.93,147.81,123072,1677165000
40,2023-02-23 23:11:00,147.86,147.73,147.86,147.67,182948,1677165060
41,2023-02-23 23:12:00,147.65,147.64,147.7,147.64,190922,1677165120
42,2023-02-23 23:13:00,147.65,147.64,147.65,147.56,141528,1677165180
43,2023-02-23 23:14:00,147.67,147.705,147.73,147.67,108542,1677165240
44,2023-02-23 23:15:00,147.77,147.79,147.83,147.77,184434,1677165300
45,2023-02-23 23:16:00,147.75,147.79,147.79,147.75,124669,1677165360
46,2023-02-23 23:17:00,147.8,147.675,147.8,147.66,139600,1677165420
47,2023-02-23 23:18:00,147.74,147.77,147.77,147.69,95271,1677165480
48,2023-02-23 23:19:00,147.76,147.78,147.78,147.76,124858,1677165540
49,2023-02-23 23:20:00,147.73,147.65,147.73,147.62,80404,1677165600
50,2023-02-23 23:21:00,147.78,147.63,147.78,147.63,138847,1677165660
51,2023-02-23 23:22:00,147.62,147.71,147.72,147.6,140059,1677165720
52,2023-02-23 23:23:00,147.7,147.63,147.7,147.599,97810,1677165780
53,2023-02-23 23:24:00,147.69,147.74,147.74,147.68,88633,1677165840
54,2023-02-23 23:25:00,147.72,147.74,147.74,147.645,122342,1677165900
55,2023-02-23 23:26:00,147.72,147.63,147.811,147.63,136411,1677165960
56,2023-02-23 23:27:00,147.565,147.53,147.62,147.53,139452,1677166020
57,2023-02-23 23:28:00,147.59,147.59,147.62,147.56,86287,1677166080
58,2023-02-23 23:29:00,147.615,147.7,147.703,147.57,106303,1677166140
59,2023-02-23 23:30:00,147.67,147.64,147.74,147.64,84604,1677166200
60,2023-02-23 23:31:00,147.61,147.555,147.62,147.555,102227,1677166260
61,2023-02-23 23:32:00,147.49,147.31,147.49,147.231,244298,1677166320
62,2023-02-23 23:33:00,147.308,147.31,147.37,147.308,180700,1677166380
63,2023-02-23 23:34:00,147.33,147.49,147.52,147.33,124412,1677166440
64,2023-02-23 23:35:00,147.51,147.699,147.699,147.51,118773,1677166500
65,2023-02-23 23:36:00,147.735,147.74,147.74,147.66,154254,1677166560
66,2023-02-23 23:37:00,147.765,147.69,147.765,147.65,158094,1677166620
67,2023-02-23 23:38:00,147.68,147.7,147.72,147.645,90985,1677166680
68,2023-02-23 23:39:00,147.73,147.735,147.735,147.69,70955,1677166740
69,2023-02-23 23:40:00,147.69,147.65,147.71,147.62,114248,1677166800
70,2023-02-23 23:41:00,147.59,147.45,147.59,147.435,140083,1677166860
71,2023-02-23 23:42:00,147.43,147.386,147.43,147.34,115845,1677166920
72,2023-02-23 23:43:00,147.32,147.29,147.32,147.27,92715,1677166980
73,2023-02-23 23:44:00,147.3,147.27,147.3,147.21,112707,1677167040
74,2023-02-23 23:45:00,147.264,147.2,147.3,147.2,67358,1677167100
75,2023-02-23 23:46:00,147.19,147.15,147.19,147.05,175851,1677167160
76,2023-02-23 23:47:00,147.14,147.125,147.16,147.125,69517,1677167220
77,2023-02-23 23:48:00,147.002,146.88,147.06,146.88,130941,1677167280
78,2023-02-23 23:49:00,146.82,146.76,146.9,146.76,292996,1677167340
79,2023-02-23 23:50:00,146.7,146.59,146.7,146.552,233395,1677167400
80,2023-02-23 23:51:00,146.522,146.611,146.621,146.522,240019,1677167460
81,2023-02-23 23:52:00,146.589,146.63,146.63,146.58,136510,1677167520
82,2023-02-23 23:53:00,146.63,146.56,146.63,146.56,97583,1677167580
83,2023-02-23 23:54:00,146.52,146.53,146.53,146.51,118702,1677167640
84,2023-02-23 23:55:00,146.54,146.65,146.71,146.54,128518,1677167700
85,2023-02-23 23:56:00,146.62,146.66,146.68,146.62,107434,1677167760
86,2023-02-23 23:57:00,146.65,146.75,146.78,146.57,150839,1677167820
87,2023-02-23 23:58:00,146.675,146.739,146.739,146.675,69923,1677167880
88,2023-02-23 23:59:00,146.72,146.845,146.845,146.72,114110,1677167940
89,2023-02-24 00:00:00,146.86,146.755,146.86,146.755,89677,1677168000
90,2023-02-24 00:01:00,146.73,146.9,146.9,146.72,126640,1677168060
91,2023-02-24 00:02:00,146.88,146.99,146.99,146.88,109725,1677168120
92,2023-02-24 00:03:00,146.995,146.96,147.04,146.96,73465,1677168180
93,2023-02-24 00:04:00,146.95,146.987,147.004,146.95,111737,1677168240
94,2023-02-24 00:05:00,146.97,146.95,147.0,146.95,61701,1677168300
95,2023-02-24 00:06:00,146.92,146.91,146.93,146.88,90746,1677168360
96,2023-02-24 00:07:00,146.891,146.79,146.918,146.79,239630,1677168420
97,2023-02-24 00:08:00,146.84,146.86,146.94,146.82,76142,1677168480
98,2023-02-24 00:09:00,146.81,146.61,146.84,146.61,137628,1677168540
99,2023-02-24 00:10:00,146.52,146.595,146.595,146.52,146400,1677168600
100,2023-02-24 00:11:00,146.648,146.744,146.744,146.621,69846,1677168660
101,2023-02-24 00:12:00,146.795,146.858,146.88,146.795,82935,1677168720
102,2023-02-24 00:13:00,146.86,146.85,146.87,146.825,88559,1677168780
103,2023-02-24 00:14:00,146.84,146.86,146.88,146.84,44477,1677168840
104,2023-02-24 00:15:00,146.84,146.853,146.91,146.82,63071,1677168900
105,2023-02-24 00:16:00,146.83,146.791,146.83,146.791,45615,1677168960
106,2023-02-24 00:17:00,146.84,146.81,146.84,146.78,105315,1677169020
107,2023-02-24 00:18:00,146.79,146.87,146.939,146.79,67799,1677169080
108,2023-02-24 00:19:00,146.88,146.74,146.88,146.7,112982,1677169140
109,2023-02-24 00:20:00,146.699,146.64,146.699,146.64,81016,1677169200
110,2023-02-24 00:21:00,146.653,146.62,146.675,146.58,90766,1677169260
111,2023-02-24 00:22:00,146.608,146.66,146.7,146.608,103940,1677169320
112,2023-02-24 00:23:00,146.67,146.63,146.67,146.55,126400,1677169380
113,2023-02-24 00:24:00,146.638,146.59,146.638,146.59,58452,1677169440
114,2023-02-24 00:25:00,146.61,146.548,146.61,146.54,73064,1677169500
115,2023-02-24 00:26:00,146.61,146.525,146.675,146.525,108396,1677169560
116,2023-02-24 00:27:00,146.55,146.53,146.59,146.52,87766,1677169620
117,2023-02-24 00:28:00,146.54,146.56,146.58,146.54,170708,1677169680
118,2023-02-24 00:29:00,146.55,146.55,146.591,146.53,82668,1677169740
119,2023-02-24 00:30:00,146.58,146.61,146.61,146.545,44792,1677169800
120,2023-02-24 00:31:00,146.62,146.58,146.62,146.54,65866,1677169860
121,2023-02-24 00:32:00,146.61,146.67,146.68,146.6,109372,1677169920
122,2023-02-24 00:33:00,146.72,146.63,146.72,146.6,92308,1677169980
123,2023-02-24 00:34:00,146.58,146.668,146.668,146.58,39148,1677170040
124,2023-02-24 00:35:00,146.66,146.74,146.74,146.66,80216,1677170100
125,2023-02-24 00:36:00,146.74,146.7,146.769,146.7,87016,1677170160
126,2023-02-24 00:37:00,146.675,146.75,146.75,146.64,73892,1677170220
127,2023-02-24 00:38:00,146.77,146.68,146.77,146.672,91460,1677170280
128,2023-02-24 00:39:00,146.662,146.58,146.662,146.571,56432,1677170340
129,2023-02-24 00:40:00,146.582,146.538,146.59,146.538,85704,1677170400
130,2023-02-24 00:41:00,146.585,146.52,146.585,146.52,54666,1677170460
131,2023-02-24 00:42:00,146.51,146.51,146.53,146.51,178060,1677170520
132,2023-02-24 00:43:00,146.525,146.44,146.53,146.44,152542,1677170580
133,2023-02-24 00:44:00,146.431,146.32,146.431,146.292,206336,1677170640
134,2023-02-24 00:45:00,146.32,146.35,146.35,146.3,108348,1677170700
135,2023-02-24 00:46:00,146.32,146.3,146.36,146.3,97038,1677170760
136,2023-02-24 00:47:00,146.36,146.31,146.37,146.31,68070,1677170820
