,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,172.87,172.9,173.27,168.8,3151591,545749056.0,1714397460
1,2024-04-29 21:32:00,172.77,173.228,173.25,172.77,446444,77506752.0,1714397520
2,2024-04-29 21:33:00,173.275,173.61,173.61,173.275,690100,120037824.0,1714397580
3,2024-04-29 21:34:00,173.78,173.7,173.79,173.61,564517,98332224.0,1714397640
4,2024-04-29 21:35:00,173.72,173.97,173.97,173.72,789835,137661056.0,1714397700
5,2024-04-29 21:36:00,174.045,174.29,174.29,173.97,650503,113564928.0,1714397760
6,2024-04-29 21:37:00,174.36,174.575,174.59,174.26,963972,168648704.0,1714397820
7,2024-04-29 21:38:00,174.665,174.64,174.683,174.49,798409,139813376.0,1714397880
8,2024-04-29 21:39:00,174.86,174.8,174.94,174.77,528735,92667008.0,1714397940
9,2024-04-29 21:40:00,174.865,174.77,174.865,174.658,405068,70969600.0,1714398000
10,2024-04-29 21:41:00,174.63,174.71,174.873,174.63,550606,96489984.0,1714398060
11,2024-04-29 21:42:00,174.74,174.9,174.9,174.74,312405,54729984.0,1714398120
12,2024-04-29 21:43:00,174.89,174.67,174.89,174.67,555216,97312896.0,1714398180
13,2024-04-29 21:44:00,174.86,175.082,175.082,174.86,591239,103712768.0,1714398240
14,2024-04-29 21:45:00,175.195,175.04,175.23,175.04,471290,82740224.0,1714398300
15,2024-04-29 21:46:00,175.215,175.39,175.404,175.215,429762,75510912.0,1714398360
16,2024-04-29 21:47:00,175.4,175.14,175.4,175.14,468276,82279168.0,1714398420
17,2024-04-29 21:48:00,175.045,175.39,175.39,175.045,402118,70703104.0,1714398480
18,2024-04-29 21:49:00,175.425,175.325,175.505,175.325,600963,105767424.0,1714398540
19,2024-04-29 21:50:00,175.31,175.3,175.31,175.137,282980,49772800.0,1714398600
20,2024-04-29 21:51:00,175.315,175.145,175.329,175.145,304954,53633792.0,1714398660
21,2024-04-29 21:52:00,175.246,175.18,175.279,175.175,195914,34454784.0,1714398720
22,2024-04-29 21:53:00,175.145,175.005,175.145,174.937,485513,85292288.0,1714398780
23,2024-04-29 21:54:00,175.055,174.91,175.055,174.91,282514,49634816.0,1714398840
24,2024-04-29 21:55:00,174.95,174.952,174.952,174.823,289117,50744320.0,1714398900
25,2024-04-29 21:56:00,174.98,174.985,175.21,174.98,354064,62220288.0,1714398960
26,2024-04-29 21:57:00,175.12,175.04,175.12,174.93,221973,39001600.0,1714399020
27,2024-04-29 21:58:00,175.005,174.88,175.005,174.74,273074,47906816.0,1714399080
28,2024-04-29 21:59:00,174.825,174.8,174.848,174.79,217062,38049024.0,1714399140
29,2024-04-29 22:00:00,174.85,174.679,174.86,174.679,240727,42182144.0,1714399200
30,2024-04-29 22:01:00,174.81,174.93,174.99,174.81,325139,57080064.0,1714399260
31,2024-04-29 22:02:00,174.96,175.01,175.12,174.96,229368,40310784.0,1714399320
32,2024-04-29 22:03:00,175.005,175.13,175.135,175.0,205098,36058368.0,1714399380
33,2024-04-29 22:04:00,175.115,175.08,175.15,175.05,151678,26674176.0,1714399440
34,2024-04-29 22:05:00,175.165,175.14,175.195,175.13,205736,36196352.0,1714399500
35,2024-04-29 22:06:00,175.217,175.19,175.25,175.19,174338,30673664.0,1714399560
36,2024-04-29 22:07:00,175.215,175.22,175.27,175.2,204574,35996672.0,1714399620
37,2024-04-29 22:08:00,175.24,175.09,175.29,175.09,173280,30499328.0,1714399680
38,2024-04-29 22:09:00,175.12,175.135,175.205,175.11,94840,16698368.0,1714399740
39,2024-04-29 22:10:00,175.249,175.28,175.28,175.158,177476,31227136.0,1714399800
40,2024-04-29 22:11:00,175.33,175.305,175.335,175.28,222472,39156224.0,1714399860
41,2024-04-29 22:12:00,175.306,175.38,175.46,175.306,213950,37677056.0,1714399920
42,2024-04-29 22:13:00,175.365,175.12,175.365,175.12,339702,59756288.0,1714399980
43,2024-04-29 22:14:00,175.13,175.02,175.13,175.0,299284,52598016.0,1714400040
44,2024-04-29 22:15:00,174.97,174.785,174.97,174.785,313084,54971904.0,1714400100
45,2024-04-29 22:16:00,174.865,174.719,174.865,174.715,191162,33498624.0,1714400160
46,2024-04-29 22:17:00,174.75,174.558,174.75,174.53,239736,41964544.0,1714400220
47,2024-04-29 22:18:00,174.46,174.45,174.585,174.45,298646,52263936.0,1714400280
48,2024-04-29 22:19:00,174.44,174.341,174.5,174.341,226926,39695104.0,1714400340
49,2024-04-29 22:20:00,174.35,174.44,174.44,174.34,151150,26429184.0,1714400400
50,2024-04-29 22:21:00,174.426,174.409,174.46,174.35,150248,26280704.0,1714400460
51,2024-04-29 22:22:00,174.385,174.43,174.43,174.35,152260,26633984.0,1714400520
52,2024-04-29 22:23:00,174.42,174.47,174.485,174.42,151384,26486784.0,1714400580
53,2024-04-29 22:24:00,174.475,174.346,174.5,174.345,190928,33410304.0,1714400640
54,2024-04-29 22:25:00,174.35,174.18,174.38,174.15,187026,32683008.0,1714400700
55,2024-04-29 22:26:00,174.255,174.21,174.255,174.17,157576,27534080.0,1714400760
56,2024-04-29 22:27:00,174.27,174.25,174.27,174.12,132090,23081984.0,1714400820
57,2024-04-29 22:28:00,174.175,174.05,174.175,174.05,122764,21454848.0,1714400880
58,2024-04-29 22:29:00,174.04,174.12,174.14,174.04,209030,36490752.0,1714400940
59,2024-04-29 22:30:00,174.13,174.27,174.27,174.13,88888,15540480.0,1714401000
60,2024-04-29 22:31:00,174.22,174.14,174.225,174.13,138080,24125696.0,1714401060
61,2024-04-29 22:32:00,174.155,174.23,174.36,174.155,120066,21037824.0,1714401120
62,2024-04-29 22:33:00,174.245,174.42,174.42,174.245,97500,17146368.0,1714401180
63,2024-04-29 22:34:00,174.405,174.495,174.495,174.4,122144,21502208.0,1714401240
64,2024-04-29 22:35:00,174.5,174.455,174.536,174.455,114284,20131584.0,1714401300
65,2024-04-29 22:36:00,174.382,174.342,174.382,174.34,126934,22387968.0,1714401360
66,2024-04-29 22:37:00,174.305,174.365,174.365,174.28,123190,21763840.0,1714401420
67,2024-04-29 22:38:00,174.319,174.27,174.38,174.27,103596,18351616.0,1714401480
68,2024-04-29 22:39:00,174.29,174.1,174.29,174.1,157170,27695104.0,1714401540
69,2024-04-29 22:40:00,174.125,174.03,174.125,174.03,153752,27078656.0,1714401600
70,2024-04-29 22:41:00,173.95,174.07,174.07,173.902,249650,43774976.0,1714401660
71,2024-04-29 22:42:00,174.085,174.04,174.13,174.03,146708,25826816.0,1714401720
72,2024-04-29 22:43:00,173.995,174.002,174.002,173.9,150588,26468096.0,1714401780
73,2024-04-29 22:44:00,173.964,174.11,174.115,173.964,152172,26750208.0,1714401840
74,2024-04-29 22:45:00,174.14,174.2,174.27,174.14,135740,23641344.0,1714401900
75,2024-04-29 22:46:00,174.22,174.195,174.25,174.17,112560,19296768.0,1714401960
76,2024-04-29 22:47:00,174.185,174.225,174.227,174.17,81810,13918208.0,1714402020
77,2024-04-29 22:48:00,174.23,174.295,174.295,174.23,111210,19086336.0,1714402080
78,2024-04-29 22:49:00,174.28,174.26,174.365,174.215,159486,27508224.0,1714402140
79,2024-04-29 22:50:00,174.25,174.3,174.3,174.25,117474,20172288.0,1714402200
80,2024-04-29 22:51:00,174.325,174.225,174.325,174.203,108832,18731008.0,1714402260
81,2024-04-29 22:52:00,174.25,174.26,174.32,174.245,141610,24406528.0,1714402320
82,2024-04-29 22:53:00,174.235,174.335,174.36,174.235,138202,23809536.0,1714402380
83,2024-04-29 22:54:00,174.34,174.434,174.44,174.34,86108,14744064.0,1714402440
84,2024-04-29 22:55:00,174.455,174.468,174.468,174.41,96128,16553984.0,1714402500
85,2024-04-29 22:56:00,174.48,174.465,174.48,174.455,89780,15444992.0,1714402560
86,2024-04-29 22:57:00,174.509,174.515,174.566,174.505,196570,34091520.0,1714402620
87,2024-04-29 22:58:00,174.5,174.49,174.52,174.49,124434,21416960.0,1714402680
88,2024-04-29 22:59:00,174.49,174.36,174.49,174.36,121204,20787712.0,1714402740
89,2024-04-29 23:00:00,174.4,174.365,174.422,174.328,89772,15336448.0,1714402800
90,2024-04-29 23:01:00,174.462,174.51,174.54,174.415,137890,23834624.0,1714402860
91,2024-04-29 23:02:00,174.51,174.464,174.515,174.464,89574,15420928.0,1714402920
92,2024-04-29 23:03:00,174.433,174.52,174.56,174.433,138916,24055296.0,1714402980
93,2024-04-29 23:04:00,174.514,174.5,174.54,174.5,91468,15739904.0,1714403040
94,2024-04-29 23:05:00,174.495,174.535,174.535,174.465,117976,20354048.0,1714403100
95,2024-04-29 23:06:00,174.53,174.54,174.54,174.525,104128,17917440.0,1714403160
96,2024-04-29 23:07:00,174.528,174.565,174.598,174.528,136840,23491072.0,1714403220
97,2024-04-29 23:08:00,174.555,174.535,174.555,174.513,95912,16307200.0,1714403280
98,2024-04-29 23:09:00,174.5,174.45,174.5,174.425,166112,28588032.0,1714403340
99,2024-04-29 23:10:00,174.458,174.28,174.458,174.28,112336,19173888.0,1714403400
100,2024-04-29 23:11:00,174.28,174.26,174.328,174.26,80812,13630464.0,1714403460
101,2024-04-29 23:12:00,174.13,174.09,174.138,174.07,119592,20377600.0,1714403520
102,2024-04-29 23:13:00,174.09,173.93,174.09,173.93,104744,17818624.0,1714403580
103,2024-04-29 23:14:00,173.955,174.105,174.105,173.955,133812,22894592.0,1714403640
104,2024-04-29 23:15:00,174.14,173.95,174.14,173.95,119888,20518400.0,1714403700
105,2024-04-29 23:16:00,173.92,173.94,173.94,173.865,103052,17589248.0,1714403760
106,2024-04-29 23:17:00,173.93,173.758,173.93,173.758,133046,22842368.0,1714403820
107,2024-04-29 23:18:00,173.77,173.635,173.775,173.635,153238,26328576.0,1714403880
108,2024-04-29 23:19:00,173.67,173.495,173.67,173.495,297008,51424768.0,1714403940
109,2024-04-29 23:20:00,173.555,173.66,173.66,173.555,144216,24878080.0,1714404000
110,2024-04-29 23:21:00,173.68,173.695,173.719,173.68,120726,20784640.0,1714404060
111,2024-04-29 23:22:00,173.67,173.705,173.76,173.67,136000,23476224.0,1714404120
112,2024-04-29 23:23:00,173.735,173.802,173.802,173.735,100946,17295360.0,1714404180
113,2024-04-29 23:24:00,173.835,174.05,174.05,173.835,206556,35738624.0,1714404240
114,2024-04-29 23:25:00,174.02,174.1,174.14,174.02,164016,28346368.0,1714404300
115,2024-04-29 23:26:00,174.17,174.1,174.175,174.1,164508,28421120.0,1714404360
116,2024-04-29 23:27:00,174.13,174.025,174.13,174.02,164010,28261376.0,1714404420
117,2024-04-29 23:28:00,174.035,173.945,174.035,173.92,113378,19348480.0,1714404480
118,2024-04-29 23:29:00,173.985,174.055,174.095,173.985,117140,19988992.0,1714404540
119,2024-04-29 23:30:00,174.041,174.01,174.06,173.98,104192,17681920.0,1714404600
120,2024-04-29 23:31:00,174.03,174.02,174.05,174.0,104704,17788928.0,1714404660
121,2024-04-29 23:32:00,174.03,174.005,174.1,174.005,188908,32480768.0,1714404720
122,2024-04-29 23:33:00,173.99,173.874,173.99,173.845,152420,26106368.0,1714404780
123,2024-04-29 23:34:00,173.85,173.77,173.85,173.76,122684,21018112.0,1714404840
124,2024-04-29 23:35:00,173.76,173.83,173.83,173.705,144742,24723456.0,1714404900
125,2024-04-29 23:36:00,173.83,173.78,173.83,173.75,74654,12693504.0,1714404960
126,2024-04-29 23:37:00,173.71,173.725,173.78,173.71,128040,21960192.0,1714405020
127,2024-04-29 23:38:00,173.71,173.7,173.73,173.7,64728,10946048.0,1714405080
128,2024-04-29 23:39:00,173.67,173.68,173.7,173.615,112260,19230720.0,1714405140
129,2024-04-29 23:40:00,173.675,173.655,173.675,173.64,57332,9665024.0,1714405200
130,2024-04-29 23:41:00,173.615,173.54,173.615,173.54,134084,23024128.0,1714405260
131,2024-04-29 23:42:00,173.52,173.605,173.605,173.52,159844,27513856.0,1714405320
132,2024-04-29 23:43:00,173.675,173.65,173.698,173.65,148884,25637888.0,1714405380
133,2024-04-29 23:44:00,173.723,173.938,173.938,173.723,137104,23601664.0,1714405440
134,2024-04-29 23:45:00,173.895,173.945,173.945,173.873,131322,22574592.0,1714405500
135,2024-04-29 23:46:00,173.95,173.94,173.95,173.875,96114,16489984.0,1714405560
136,2024-04-29 23:47:00,173.94,173.79,173.94,173.715,213952,36998144.0,1714405620
137,2024-04-29 23:48:00,173.825,173.785,173.845,173.779,84874,14561792.0,1714405680
138,2024-04-29 23:49:00,173.8,173.86,173.86,173.75,54902,9317888.0,1714405740
139,2024-04-29 23:50:00,173.89,173.935,173.945,173.885,111784,19228672.0,1714405800
