,dt,open,close,high,low,vol,turnover,ts
0,2021-08-03 21:31:00,143.02,142.94,143.33,142.6,2132722,310800864.0,1627997460
1,2021-08-03 21:32:00,142.85,142.888,142.888,142.645,351378,51160640.0,1627997520
2,2021-08-03 21:33:00,142.67,142.56,142.71,142.56,419375,60995520.0,1627997580
3,2021-08-03 21:34:00,142.71,142.49,142.751,142.49,296387,43111456.0,1627997640
4,2021-08-03 21:35:00,142.42,142.725,142.725,142.42,353926,51435072.0,1627997700
5,2021-08-03 21:36:00,142.6,142.52,142.6,142.42,280452,40761408.0,1627997760
6,2021-08-03 21:37:00,142.565,142.685,142.685,142.565,226438,32919424.0,1627997820
7,2021-08-03 21:38:00,142.75,142.84,142.915,142.75,345315,50278912.0,1627997880
8,2021-08-03 21:39:00,142.86,142.88,142.88,142.74,273665,39835200.0,1627997940
9,2021-08-03 21:40:00,142.91,142.97,143.045,142.91,339162,49433024.0,1627998000
10,2021-08-03 21:41:00,143.003,142.97,143.039,142.96,326423,47586816.0,1627998060
11,2021-08-03 21:42:00,142.98,143.175,143.175,142.96,333641,48664960.0,1627998120
12,2021-08-03 21:43:00,143.204,143.29,143.31,143.204,431332,62984640.0,1627998180
13,2021-08-03 21:44:00,143.375,143.29,143.375,143.29,309619,45228352.0,1627998240
14,2021-08-03 21:45:00,143.31,143.24,143.339,143.16,274422,40070336.0,1627998300
15,2021-08-03 21:46:00,143.389,143.59,143.59,143.389,424302,62063616.0,1627998360
16,2021-08-03 21:47:00,143.7,143.715,143.75,143.59,381934,55936192.0,1627998420
17,2021-08-03 21:48:00,143.722,143.64,143.722,143.64,320560,46940032.0,1627998480
18,2021-08-03 21:49:00,143.72,143.58,143.72,143.58,265342,38847488.0,1627998540
19,2021-08-03 21:50:00,143.6,143.47,143.62,143.46,229026,33504128.0,1627998600
20,2021-08-03 21:51:00,143.501,143.39,143.508,143.39,303611,44388608.0,1627998660
21,2021-08-03 21:52:00,143.338,143.188,143.338,143.17,311932,45545472.0,1627998720
22,2021-08-03 21:53:00,143.285,143.035,143.31,143.035,284037,41460096.0,1627998780
23,2021-08-03 21:54:00,143.06,143.09,143.18,143.06,214698,31323392.0,1627998840
24,2021-08-03 21:55:00,143.085,143.049,143.12,143.035,187922,27411456.0,1627998900
25,2021-08-03 21:56:00,142.97,142.73,142.97,142.73,423376,61653120.0,1627998960
26,2021-08-03 21:57:00,142.71,142.83,142.83,142.71,313951,45699968.0,1627999020
27,2021-08-03 21:58:00,142.74,142.815,142.85,142.74,174641,25430272.0,1627999080
28,2021-08-03 21:59:00,142.75,142.785,142.79,142.715,241997,35223296.0,1627999140
29,2021-08-03 22:00:00,142.75,142.77,142.77,142.68,191493,27867648.0,1627999200
30,2021-08-03 22:01:00,142.74,142.735,142.77,142.72,201899,29385344.0,1627999260
31,2021-08-03 22:02:00,142.72,142.88,142.88,142.72,270915,39452544.0,1627999320
32,2021-08-03 22:03:00,142.78,142.98,142.98,142.769,215772,31422848.0,1627999380
33,2021-08-03 22:04:00,142.905,142.949,142.99,142.905,286044,41692416.0,1627999440
34,2021-08-03 22:05:00,142.935,142.995,143.045,142.935,221023,32225792.0,1627999500
35,2021-08-03 22:06:00,142.883,143.058,143.058,142.88,219896,32050176.0,1627999560
36,2021-08-03 22:07:00,143.12,142.82,143.12,142.82,194822,28406784.0,1627999620
37,2021-08-03 22:08:00,142.75,142.7,142.75,142.65,231063,33625728.0,1627999680
38,2021-08-03 22:09:00,142.725,142.7,142.775,142.69,150676,21928192.0,1627999740
39,2021-08-03 22:10:00,142.625,142.605,142.7,142.575,221330,32193792.0,1627999800
40,2021-08-03 22:11:00,142.56,142.702,142.74,142.56,192866,28060160.0,1627999860
41,2021-08-03 22:12:00,142.76,142.76,142.82,142.76,180010,26206464.0,1627999920
42,2021-08-03 22:13:00,142.655,142.775,142.775,142.61,135137,19661696.0,1627999980
43,2021-08-03 22:14:00,142.73,142.72,142.79,142.715,167402,24365696.0,1628000040
44,2021-08-03 22:15:00,142.669,142.75,142.751,142.655,124129,18060032.0,1628000100
45,2021-08-03 22:16:00,142.69,142.8,142.8,142.67,193388,28143488.0,1628000160
46,2021-08-03 22:17:00,142.77,142.73,142.77,142.614,180444,26257152.0,1628000220
47,2021-08-03 22:18:00,142.7,142.77,142.77,142.7,126988,18481408.0,1628000280
48,2021-08-03 22:19:00,142.71,142.82,142.83,142.71,163679,23827712.0,1628000340
49,2021-08-03 22:20:00,142.79,142.95,142.95,142.79,169501,24692736.0,1628000400
50,2021-08-03 22:21:00,142.98,143.05,143.05,142.98,221230,32269568.0,1628000460
51,2021-08-03 22:22:00,143.035,143.02,143.035,142.975,141385,20625152.0,1628000520
52,2021-08-03 22:23:00,143.012,143.032,143.065,143.01,159533,23276288.0,1628000580
53,2021-08-03 22:24:00,143.11,143.115,143.15,143.1,176088,25704448.0,1628000640
54,2021-08-03 22:25:00,143.15,143.295,143.295,143.15,316697,46249472.0,1628000700
55,2021-08-03 22:26:00,143.27,143.235,143.272,143.19,153879,22476288.0,1628000760
56,2021-08-03 22:27:00,143.255,143.225,143.255,143.19,128808,18813440.0,1628000820
57,2021-08-03 22:28:00,143.25,143.23,143.275,143.23,108117,15797504.0,1628000880
58,2021-08-03 22:29:00,143.23,143.275,143.35,143.23,160491,23452160.0,1628000940
59,2021-08-03 22:30:00,143.26,143.315,143.357,143.26,98578,14410496.0,1628001000
60,2021-08-03 22:31:00,143.345,143.178,143.345,143.148,201494,29433088.0,1628001060
61,2021-08-03 22:32:00,143.24,143.171,143.25,143.171,128961,18835456.0,1628001120
