,dt,open,close,high,low,vol,ts
0,2021-09-03 21:31:00,151.19,151.61,151.93,150.696,3505125,1630675860
1,2021-09-03 21:32:00,151.76,151.43,151.76,151.43,522656,1630675920
2,2021-09-03 21:33:00,151.583,151.21,151.583,151.21,444023,1630675980
3,2021-09-03 21:34:00,151.2,150.89,151.22,150.89,536842,1630676040
4,2021-09-03 21:35:00,150.89,150.74,150.995,150.711,524190,1630676100
5,2021-09-03 21:36:00,150.94,150.66,150.94,150.66,372564,1630676160
6,2021-09-03 21:37:00,150.77,150.76,150.814,150.62,415406,1630676220
7,2021-09-03 21:38:00,150.67,150.62,150.695,150.62,344065,1630676280
8,2021-09-03 21:39:00,150.67,150.74,150.83,150.667,418210,1630676340
9,2021-09-03 21:40:00,150.77,150.84,150.904,150.72,356415,1630676400
10,2021-09-03 21:41:00,150.85,150.959,150.99,150.808,388300,1630676460
11,2021-09-03 21:42:00,150.92,151.019,151.075,150.92,347609,1630676520
12,2021-09-03 21:43:00,151.05,151.028,151.17,151.028,402233,1630676580
13,2021-09-03 21:44:00,151.09,150.915,151.09,150.91,278149,1630676640
14,2021-09-03 21:45:00,150.991,150.88,151.03,150.88,193473,1630676700
15,2021-09-03 21:46:00,150.97,151.04,151.04,150.91,191330,1630676760
16,2021-09-03 21:47:00,151.06,150.89,151.1,150.89,291915,1630676820
17,2021-09-03 21:48:00,150.91,150.765,150.91,150.765,252989,1630676880
18,2021-09-03 21:49:00,150.77,150.765,150.83,150.76,222399,1630676940
19,2021-09-03 21:50:00,150.905,150.87,150.94,150.87,223637,1630677000
20,2021-09-03 21:51:00,150.85,150.79,150.885,150.775,234244,1630677060
21,2021-09-03 21:52:00,150.835,150.8,150.835,150.78,226430,1630677120
22,2021-09-03 21:53:00,150.855,150.729,150.87,150.729,234006,1630677180
23,2021-09-03 21:54:00,150.749,150.83,150.885,150.749,247531,1630677240
24,2021-09-03 21:55:00,150.92,150.94,150.985,150.92,299672,1630677300
25,2021-09-03 21:56:00,150.96,150.891,150.98,150.891,215282,1630677360
26,2021-09-03 21:57:00,150.955,151.16,151.16,150.955,396405,1630677420
27,2021-09-03 21:58:00,151.309,151.465,151.465,151.309,479970,1630677480
28,2021-09-03 21:59:00,151.528,151.525,151.528,151.48,268709,1630677540
29,2021-09-03 22:00:00,151.69,151.735,151.8,151.69,416888,1630677600
30,2021-09-03 22:01:00,151.86,151.67,151.86,151.6,531574,1630677660
31,2021-09-03 22:02:00,151.625,151.668,151.74,151.625,337557,1630677720
32,2021-09-03 22:03:00,151.78,151.8,151.82,151.75,288905,1630677780
33,2021-09-03 22:04:00,151.83,151.89,151.97,151.83,513687,1630677840
34,2021-09-03 22:05:00,151.94,151.75,151.94,151.71,286473,1630677900
35,2021-09-03 22:06:00,151.79,151.62,151.79,151.6,305405,1630677960
36,2021-09-03 22:07:00,151.655,151.545,151.655,151.49,305450,1630678020
37,2021-09-03 22:08:00,151.569,151.54,151.569,151.52,223999,1630678080
38,2021-09-03 22:09:00,151.56,151.55,151.57,151.51,145481,1630678140
39,2021-09-03 22:10:00,151.49,151.53,151.53,151.47,170968,1630678200
40,2021-09-03 22:11:00,151.47,151.386,151.47,151.342,338607,1630678260
