,dt,open,close,high,low,vol,ts
0,2022-08-08 21:31:00,164.7,164.744,165.21,164.02,2841840,1659965460
1,2022-08-08 21:32:00,164.79,165.22,165.22,164.73,428356,1659965520
2,2022-08-08 21:33:00,165.26,165.35,165.49,165.26,510886,1659965580
3,2022-08-08 21:34:00,165.473,165.58,165.635,165.44,312391,1659965640
4,2022-08-08 21:35:00,165.489,165.07,165.489,165.07,301337,1659965700
5,2022-08-08 21:36:00,165.129,164.83,165.2,164.83,301994,1659965760
6,2022-08-08 21:37:00,164.87,164.778,164.91,164.778,295513,1659965820
7,2022-08-08 21:38:00,164.661,164.68,164.793,164.58,248851,1659965880
8,2022-08-08 21:39:00,164.5,164.69,164.69,164.47,229128,1659965940
9,2022-08-08 21:40:00,164.64,164.99,164.99,164.64,293538,1659966000
10,2022-08-08 21:41:00,165.05,165.15,165.15,164.98,299541,1659966060
11,2022-08-08 21:42:00,165.115,165.11,165.16,165.0,218427,1659966120
12,2022-08-08 21:43:00,165.15,165.436,165.436,165.15,279175,1659966180
13,2022-08-08 21:44:00,165.38,165.49,165.49,165.36,270689,1659966240
14,2022-08-08 21:45:00,165.56,165.89,165.89,165.56,491913,1659966300
15,2022-08-08 21:46:00,165.93,165.79,165.93,165.765,533744,1659966360
16,2022-08-08 21:47:00,165.805,165.741,165.805,165.72,154791,1659966420
17,2022-08-08 21:48:00,165.71,165.44,165.71,165.43,236898,1659966480
18,2022-08-08 21:49:00,165.46,165.43,165.46,165.32,153141,1659966540
19,2022-08-08 21:50:00,165.497,165.44,165.55,165.44,183565,1659966600
20,2022-08-08 21:51:00,165.45,165.8,165.8,165.34,240673,1659966660
21,2022-08-08 21:52:00,165.909,166.06,166.06,165.909,347192,1659966720
22,2022-08-08 21:53:00,166.03,166.041,166.041,165.938,246839,1659966780
23,2022-08-08 21:54:00,165.99,165.971,166.1,165.971,338621,1659966840
24,2022-08-08 21:55:00,165.97,165.832,165.97,165.83,230797,1659966900
25,2022-08-08 21:56:00,165.91,165.79,165.94,165.79,167844,1659966960
26,2022-08-08 21:57:00,165.84,165.71,165.84,165.71,151248,1659967020
27,2022-08-08 21:58:00,165.76,165.83,165.83,165.71,181111,1659967080
28,2022-08-08 21:59:00,165.81,165.68,165.845,165.665,212443,1659967140
