,dt,open,close,high,low,vol,turnover,ts
0,2024-08-09 21:31:00,211.85,212.015,214.0,210.39,1268709,269072032.0,1723210260
1,2024-08-09 21:32:00,212.185,212.46,212.65,212.185,170951,36352384.0,1723210320
2,2024-08-09 21:33:00,212.1,212.51,212.6,212.1,170405,36239136.0,1723210380
3,2024-08-09 21:34:00,212.86,212.97,213.04,212.86,224646,47888832.0,1723210440
4,2024-08-09 21:35:00,212.782,212.9,212.9,212.7,148160,31570400.0,1723210500
5,2024-08-09 21:36:00,213.165,212.73,213.165,212.53,176977,37709024.0,1723210560
6,2024-08-09 21:37:00,212.94,213.16,213.16,212.94,110265,23515360.0,1723210620
7,2024-08-09 21:38:00,213.17,213.02,213.17,212.97,110946,23671008.0,1723210680
8,2024-08-09 21:39:00,212.99,212.88,212.99,212.87,106944,22800864.0,1723210740
9,2024-08-09 21:40:00,212.98,213.13,213.13,212.98,95461,20357344.0,1723210800
10,2024-08-09 21:41:00,212.955,212.459,212.955,212.459,127534,27160192.0,1723210860
11,2024-08-09 21:42:00,212.76,212.48,212.76,212.33,128784,27386048.0,1723210920
12,2024-08-09 21:43:00,212.39,212.205,212.53,212.205,123716,26300736.0,1723210980
13,2024-08-09 21:44:00,212.31,212.11,212.33,212.065,114759,24376000.0,1723211040
14,2024-08-09 21:45:00,212.16,212.01,212.17,211.94,133858,28422528.0,1723211100
15,2024-08-09 21:46:00,212.235,212.2,212.55,212.185,248058,52731712.0,1723211160
16,2024-08-09 21:47:00,212.06,212.115,212.225,212.06,100900,21428928.0,1723211220
17,2024-08-09 21:48:00,212.185,212.28,212.345,212.185,95724,20341312.0,1723211280
18,2024-08-09 21:49:00,212.54,212.83,212.85,212.54,119669,25479872.0,1723211340
19,2024-08-09 21:50:00,212.8,212.617,212.86,212.617,109384,23292864.0,1723211400
20,2024-08-09 21:51:00,212.71,212.76,212.85,212.71,136996,29181120.0,1723211460
21,2024-08-09 21:52:00,212.68,212.89,212.915,212.61,86091,18338112.0,1723211520
22,2024-08-09 21:53:00,212.94,213.01,213.03,212.8,107577,22932672.0,1723211580
23,2024-08-09 21:54:00,212.99,212.68,212.99,212.56,96536,20561600.0,1723211640
24,2024-08-09 21:55:00,212.735,212.61,212.735,212.55,61839,13163456.0,1723211700
25,2024-08-09 21:56:00,212.61,212.37,212.7,212.27,103373,21988864.0,1723211760
26,2024-08-09 21:57:00,212.529,212.185,212.59,212.185,73123,15545280.0,1723211820
27,2024-08-09 21:58:00,212.24,212.27,212.3,212.209,82363,17497920.0,1723211880
28,2024-08-09 21:59:00,212.316,212.28,212.32,212.28,67012,14239168.0,1723211940
29,2024-08-09 22:00:00,212.225,212.28,212.38,212.225,76818,16322560.0,1723212000
30,2024-08-09 22:01:00,212.27,212.29,212.29,212.1,79008,16784384.0,1723212060
31,2024-08-09 22:02:00,212.28,212.56,212.65,212.28,85709,18231744.0,1723212120
32,2024-08-09 22:03:00,212.57,212.59,212.59,212.445,76076,16183040.0,1723212180
33,2024-08-09 22:04:00,212.655,212.74,212.82,212.655,103044,21950208.0,1723212240
34,2024-08-09 22:05:00,212.86,212.925,212.93,212.78,90345,19264384.0,1723212300
35,2024-08-09 22:06:00,212.841,212.87,212.96,212.81,66599,14212224.0,1723212360
36,2024-08-09 22:07:00,213.09,213.1,213.13,213.03,113515,24232448.0,1723212420
37,2024-08-09 22:08:00,213.18,213.255,213.255,213.02,143627,30667136.0,1723212480
38,2024-08-09 22:09:00,213.18,213.135,213.22,213.04,94631,20213376.0,1723212540
39,2024-08-09 22:10:00,213.072,213.21,213.23,213.072,61954,13234688.0,1723212600
40,2024-08-09 22:11:00,213.215,213.56,213.56,213.215,158662,33919744.0,1723212660
41,2024-08-09 22:12:00,213.59,213.66,213.66,213.46,124697,26673536.0,1723212720
42,2024-08-09 22:13:00,213.72,213.92,213.92,213.72,145925,31248640.0,1723212780
43,2024-08-09 22:14:00,213.8,214.14,214.14,213.79,143150,30670336.0,1723212840
44,2024-08-09 22:15:00,214.2,214.137,214.2,214.046,127416,27327104.0,1723212900
45,2024-08-09 22:16:00,214.04,214.04,214.07,214.02,79540,17051392.0,1723212960
46,2024-08-09 22:17:00,214.1,213.79,214.2,213.79,132950,28491648.0,1723213020
47,2024-08-09 22:18:00,213.93,213.945,214.01,213.92,96716,20725504.0,1723213080
48,2024-08-09 22:19:00,213.86,213.91,214.1,213.86,107590,23056640.0,1723213140
49,2024-08-09 22:20:00,214.1,214.0,214.1,214.0,90031,19298560.0,1723213200
50,2024-08-09 22:21:00,214.0,214.03,214.09,213.93,63670,13651072.0,1723213260
51,2024-08-09 22:22:00,213.975,214.125,214.125,213.975,86044,18444544.0,1723213320
52,2024-08-09 22:23:00,214.125,214.21,214.21,213.92,76967,16497792.0,1723213380
53,2024-08-09 22:24:00,214.03,214.05,214.05,213.85,99280,21270144.0,1723213440
54,2024-08-09 22:25:00,213.97,214.1,214.1,213.865,57640,12351232.0,1723213500
55,2024-08-09 22:26:00,214.102,214.07,214.17,214.07,77548,16627840.0,1723213560
56,2024-08-09 22:27:00,214.16,214.39,214.44,214.16,154882,33245568.0,1723213620
