,dt,open,close,high,low,vol,turnover,ts
0,2022-06-01 21:31:00,148.0,148.17,148.33,146.5,2440623,365582304.0,1654090260
1,2022-06-01 21:32:00,148.15,148.43,148.43,148.15,426640,64081888.0,1654090320
2,2022-06-01 21:33:00,148.45,148.397,148.54,148.32,496471,74652736.0,1654090380
3,2022-06-01 21:34:00,148.58,148.3,148.6,148.3,659657,99224512.0,1654090440
4,2022-06-01 21:35:00,148.33,148.52,148.58,148.33,398655,59922368.0,1654090500
5,2022-06-01 21:36:00,148.64,148.52,148.662,148.52,452926,68174592.0,1654090560
6,2022-06-01 21:37:00,148.45,149.03,149.03,148.45,611622,92188992.0,1654090620
7,2022-06-01 21:38:00,149.0,149.057,149.1,149.0,401783,60653952.0,1654090680
8,2022-06-01 21:39:00,149.04,148.729,149.04,148.729,413678,62382272.0,1654090740
9,2022-06-01 21:40:00,148.74,148.63,148.79,148.618,341640,51445376.0,1654090800
10,2022-06-01 21:41:00,148.639,148.47,148.639,148.46,409855,61649216.0,1654090860
11,2022-06-01 21:42:00,148.645,148.763,148.85,148.64,338569,50994240.0,1654090920
12,2022-06-01 21:43:00,148.74,148.969,148.969,148.698,331059,49895552.0,1654090980
13,2022-06-01 21:44:00,148.88,148.875,148.9,148.87,230109,34697600.0,1654091040
14,2022-06-01 21:45:00,148.9,148.77,148.9,148.61,292449,44062976.0,1654091100
15,2022-06-01 21:46:00,148.89,149.07,149.11,148.85,530764,80094848.0,1654091160
16,2022-06-01 21:47:00,149.12,149.05,149.135,149.05,295131,44571904.0,1654091220
17,2022-06-01 21:48:00,149.1,149.316,149.53,149.1,493138,74599680.0,1654091280
18,2022-06-01 21:49:00,149.04,149.005,149.04,148.745,434113,65477888.0,1654091340
19,2022-06-01 21:50:00,149.065,148.961,149.11,148.93,289184,43649408.0,1654091400
20,2022-06-01 21:51:00,148.91,149.1,149.1,148.91,255764,38599040.0,1654091460
21,2022-06-01 21:52:00,148.95,149.105,149.13,148.92,183808,27740416.0,1654091520
22,2022-06-01 21:53:00,149.12,149.55,149.55,149.12,402881,60954496.0,1654091580
23,2022-06-01 21:54:00,149.5,149.36,149.553,149.36,310264,46957568.0,1654091640
24,2022-06-01 21:55:00,149.2,149.47,149.47,149.2,243208,36771200.0,1654091700
25,2022-06-01 21:56:00,149.37,149.499,149.583,149.37,288252,43634944.0,1654091760
26,2022-06-01 21:57:00,149.4,149.54,149.54,149.4,174374,26389632.0,1654091820
27,2022-06-01 21:58:00,149.44,149.371,149.58,149.371,273706,41427584.0,1654091880
28,2022-06-01 21:59:00,149.25,149.32,149.378,149.25,251148,37971456.0,1654091940
29,2022-06-01 22:00:00,149.33,149.44,149.44,149.33,253304,38320512.0,1654092000
30,2022-06-01 22:01:00,149.4,149.0,149.4,148.86,823383,124397440.0,1654092060
31,2022-06-01 22:02:00,148.91,149.33,149.33,148.91,255551,38600576.0,1654092120
32,2022-06-01 22:03:00,149.456,149.74,149.802,149.456,440550,66754304.0,1654092180
33,2022-06-01 22:04:00,149.749,149.61,149.75,149.59,256865,38945536.0,1654092240
34,2022-06-01 22:05:00,149.59,149.55,149.599,149.49,234795,35577856.0,1654092300
35,2022-06-01 22:06:00,149.31,148.93,149.31,148.921,368606,55694848.0,1654092360
36,2022-06-01 22:07:00,148.92,148.79,148.92,148.71,377155,56839168.0,1654092420
37,2022-06-01 22:08:00,148.84,148.67,148.84,148.65,281313,42386688.0,1654092480
38,2022-06-01 22:09:00,148.72,148.428,148.75,148.428,297868,44852992.0,1654092540
39,2022-06-01 22:10:00,148.52,148.37,148.52,148.28,353680,53175040.0,1654092600
40,2022-06-01 22:11:00,148.388,148.36,148.58,148.36,539831,81080064.0,1654092660
41,2022-06-01 22:12:00,148.36,148.211,148.45,148.171,302294,45426432.0,1654092720
42,2022-06-01 22:13:00,148.2,148.27,148.33,148.14,331768,49824512.0,1654092780
43,2022-06-01 22:14:00,148.194,148.18,148.194,148.14,165650,24880896.0,1654092840
44,2022-06-01 22:15:00,148.222,148.25,148.25,148.15,243508,36579328.0,1654092900
45,2022-06-01 22:16:00,148.0,147.75,148.0,147.73,462608,69344768.0,1654092960
46,2022-06-01 22:17:00,147.76,147.467,147.799,147.467,321180,48045056.0,1654093020
47,2022-06-01 22:18:00,147.38,147.41,147.41,147.235,316068,47174144.0,1654093080
48,2022-06-01 22:19:00,147.535,147.67,147.67,147.53,284832,42562560.0,1654093140
49,2022-06-01 22:20:00,147.7,147.66,147.7,147.534,245776,36748032.0,1654093200
50,2022-06-01 22:21:00,147.66,147.809,147.83,147.66,301986,45180416.0,1654093260
51,2022-06-01 22:22:00,147.766,147.82,147.889,147.766,233388,34953216.0,1654093320
52,2022-06-01 22:23:00,147.73,147.62,147.83,147.62,233502,34918144.0,1654093380
53,2022-06-01 22:24:00,147.55,147.7,147.77,147.55,209116,31255040.0,1654093440
54,2022-06-01 22:25:00,147.78,147.555,147.78,147.555,218908,32731136.0,1654093500
55,2022-06-01 22:26:00,147.5,147.53,147.7,147.5,213594,31927552.0,1654093560
56,2022-06-01 22:27:00,147.42,147.152,147.43,147.152,281018,41929728.0,1654093620
57,2022-06-01 22:28:00,147.24,147.18,147.32,147.18,299812,44710656.0,1654093680
58,2022-06-01 22:29:00,147.22,147.2,147.3,147.19,190892,28462848.0,1654093740
59,2022-06-01 22:30:00,147.195,147.22,147.31,147.195,111144,16584192.0,1654093800
60,2022-06-01 22:31:00,147.21,147.42,147.52,147.21,230734,34448896.0,1654093860
61,2022-06-01 22:32:00,147.465,147.52,147.52,147.44,189446,28295424.0,1654093920
62,2022-06-01 22:33:00,147.44,147.34,147.44,147.33,148704,22194688.0,1654093980
63,2022-06-01 22:34:00,147.13,147.315,147.315,147.13,244576,36476416.0,1654094040
64,2022-06-01 22:35:00,147.37,147.111,147.37,147.111,141004,21028352.0,1654094100
65,2022-06-01 22:36:00,147.06,147.0,147.12,147.0,354834,52874496.0,1654094160
66,2022-06-01 22:37:00,146.95,146.851,146.95,146.79,211354,31444992.0,1654094220
67,2022-06-01 22:38:00,146.899,147.03,147.03,146.795,259634,38639872.0,1654094280
68,2022-06-01 22:39:00,147.08,147.18,147.19,147.08,181802,27093760.0,1654094340
69,2022-06-01 22:40:00,147.143,147.29,147.32,147.143,204782,30546432.0,1654094400
70,2022-06-01 22:41:00,147.34,147.35,147.498,147.34,454594,67854848.0,1654094460
71,2022-06-01 22:42:00,147.3,147.44,147.472,147.3,188348,28123648.0,1654094520
72,2022-06-01 22:43:00,147.42,147.589,147.61,147.311,196712,29382400.0,1654094580
73,2022-06-01 22:44:00,147.499,147.77,147.77,147.499,132260,19776512.0,1654094640
74,2022-06-01 22:45:00,147.73,147.71,147.76,147.68,113500,16983040.0,1654094700
75,2022-06-01 22:46:00,147.7,147.6,147.75,147.6,142022,21241344.0,1654094760
76,2022-06-01 22:47:00,147.65,147.67,147.76,147.64,140486,21010432.0,1654094820
77,2022-06-01 22:48:00,147.66,147.67,147.76,147.588,187532,28045824.0,1654094880
78,2022-06-01 22:49:00,147.64,147.625,147.65,147.625,106584,15935488.0,1654094940
79,2022-06-01 22:50:00,147.48,147.465,147.6,147.465,105020,15694848.0,1654095000
80,2022-06-01 22:51:00,147.47,147.4,147.47,147.37,163732,24445696.0,1654095060
81,2022-06-01 22:52:00,147.325,147.51,147.51,147.27,144400,21555456.0,1654095120
82,2022-06-01 22:53:00,147.65,147.629,147.65,147.6,194164,29027840.0,1654095180
83,2022-06-01 22:54:00,147.67,147.78,147.78,147.67,110236,16489984.0,1654095240
84,2022-06-01 22:55:00,147.839,147.96,148.009,147.839,216532,32455680.0,1654095300
85,2022-06-01 22:56:00,147.87,148.03,148.03,147.824,194204,29113600.0,1654095360
86,2022-06-01 22:57:00,148.036,148.015,148.08,147.94,184410,27668992.0,1654095420
87,2022-06-01 22:58:00,147.96,148.0,148.025,147.96,122742,18412032.0,1654095480
88,2022-06-01 22:59:00,148.0,148.02,148.03,148.0,123524,18532608.0,1654095540
89,2022-06-01 23:00:00,148.03,147.895,148.03,147.89,191816,28768256.0,1654095600
90,2022-06-01 23:01:00,147.87,147.688,147.875,147.688,184892,27679232.0,1654095660
91,2022-06-01 23:02:00,147.64,147.505,147.71,147.505,172918,25852672.0,1654095720
92,2022-06-01 23:03:00,147.375,147.285,147.375,147.15,205672,30681088.0,1654095780
93,2022-06-01 23:04:00,147.212,147.425,147.425,147.212,125730,18758912.0,1654095840
94,2022-06-01 23:05:00,147.438,147.265,147.455,147.265,175872,26258176.0,1654095900
95,2022-06-01 23:06:00,147.25,147.37,147.47,147.25,160480,23936512.0,1654095960
96,2022-06-01 23:07:00,147.265,147.296,147.35,147.265,97208,14500864.0,1654096020
97,2022-06-01 23:08:00,147.34,147.23,147.34,147.23,101066,15062016.0,1654096080
98,2022-06-01 23:09:00,147.19,147.22,147.34,147.19,116726,17392128.0,1654096140
99,2022-06-01 23:10:00,147.19,146.98,147.22,146.98,198492,29549056.0,1654096200
100,2022-06-01 23:11:00,147.03,147.21,147.24,147.03,237224,35341312.0,1654096260
101,2022-06-01 23:12:00,147.33,147.21,147.33,147.1,136616,20367872.0,1654096320
102,2022-06-01 23:13:00,147.35,147.355,147.39,147.35,116692,17401856.0,1654096380
103,2022-06-01 23:14:00,147.36,147.293,147.36,147.2,107480,16029184.0,1654096440
104,2022-06-01 23:15:00,147.22,147.191,147.22,147.085,93656,13949952.0,1654096500
