,dt,open,close,high,low,vol,ts
0,2021-11-05 21:31:00,149.54,149.24,149.61,148.014,2109830,1636119060
1,2021-11-05 21:32:00,149.23,149.51,149.526,149.23,453600,1636119120
2,2021-11-05 21:33:00,149.79,149.33,149.79,149.33,722007,1636119180
3,2021-11-05 21:34:00,149.54,149.25,149.54,149.25,426781,1636119240
4,2021-11-05 21:35:00,149.29,149.31,149.35,149.29,248502,1636119300
5,2021-11-05 21:36:00,149.48,149.46,149.55,149.46,356775,1636119360
6,2021-11-05 21:37:00,149.533,149.43,149.66,149.43,950533,1636119420
7,2021-11-05 21:38:00,149.44,149.45,149.475,149.4,190746,1636119480
8,2021-11-05 21:39:00,149.51,149.329,149.51,149.32,774023,1636119540
9,2021-11-05 21:40:00,149.32,149.38,149.397,149.31,252742,1636119600
10,2021-11-05 21:41:00,149.47,149.323,149.47,149.321,232626,1636119660
11,2021-11-05 21:42:00,149.31,149.31,149.42,149.3,217602,1636119720
12,2021-11-05 21:43:00,149.275,149.01,149.275,149.01,392640,1636119780
13,2021-11-05 21:44:00,148.96,149.125,149.125,148.94,314137,1636119840
14,2021-11-05 21:45:00,149.03,149.14,149.17,149.03,216397,1636119900
15,2021-11-05 21:46:00,149.21,149.22,149.22,149.15,200153,1636119960
16,2021-11-05 21:47:00,149.295,149.34,149.343,149.295,204275,1636120020
17,2021-11-05 21:48:00,149.28,149.302,149.302,149.18,170224,1636120080
18,2021-11-05 21:49:00,149.35,149.294,149.35,149.281,175283,1636120140
19,2021-11-05 21:50:00,149.23,149.08,149.23,149.045,228271,1636120200
20,2021-11-05 21:51:00,149.104,149.134,149.21,149.104,222497,1636120260
21,2021-11-05 21:52:00,149.11,149.185,149.185,149.11,145236,1636120320
22,2021-11-05 21:53:00,149.14,149.251,149.285,149.11,281505,1636120380
23,2021-11-05 21:54:00,149.225,149.085,149.24,149.04,182742,1636120440
24,2021-11-05 21:55:00,149.012,149.04,149.05,148.985,168548,1636120500
25,2021-11-05 21:56:00,148.95,148.99,149.07,148.95,177334,1636120560
26,2021-11-05 21:57:00,149.03,148.988,149.04,148.93,201241,1636120620
27,2021-11-05 21:58:00,148.995,148.97,148.995,148.94,112888,1636120680
28,2021-11-05 21:59:00,149.0,149.158,149.158,148.97,0,1636120740
29,2021-11-05 22:00:00,149.16,149.24,149.24,149.13,263854,1636120800
30,2021-11-05 22:01:00,149.279,149.22,149.3,149.22,276334,1636120860
31,2021-11-05 22:02:00,149.195,149.23,149.24,149.17,117092,1636120920
32,2021-11-05 22:03:00,149.348,149.34,149.37,149.33,205944,1636120980
33,2021-11-05 22:04:00,149.41,149.302,149.415,149.275,218320,1636121040
34,2021-11-05 22:05:00,149.3,149.17,149.3,149.17,133917,1636121100
35,2021-11-05 22:06:00,149.19,149.23,149.23,149.103,338064,1636121160
36,2021-11-05 22:07:00,149.28,149.25,149.34,149.25,128954,1636121220
37,2021-11-05 22:08:00,149.265,149.21,149.27,149.21,121840,1636121280
38,2021-11-05 22:09:00,149.18,149.085,149.18,149.034,168731,1636121340
39,2021-11-05 22:10:00,149.025,149.028,149.065,148.99,163589,1636121400
40,2021-11-05 22:11:00,149.02,149.11,149.125,149.02,138282,1636121460
41,2021-11-05 22:12:00,149.131,149.09,149.19,149.085,141150,1636121520
42,2021-11-05 22:13:00,149.15,149.149,149.15,149.105,86516,1636121580
43,2021-11-05 22:14:00,149.179,149.12,149.179,149.12,125167,1636121640
44,2021-11-05 22:15:00,149.125,149.198,149.198,149.075,98788,1636121700
45,2021-11-05 22:16:00,149.22,149.23,149.24,149.19,172698,1636121760
46,2021-11-05 22:17:00,149.167,149.19,149.23,149.165,94913,1636121820
47,2021-11-05 22:18:00,149.245,149.209,149.245,149.19,97321,1636121880
48,2021-11-05 22:19:00,149.21,149.12,149.21,149.11,168345,1636121940
49,2021-11-05 22:20:00,149.09,148.985,149.09,148.985,530852,1636122000
50,2021-11-05 22:21:00,148.985,149.015,149.03,148.97,163646,1636122060
51,2021-11-05 22:22:00,148.99,149.005,149.035,148.96,110014,1636122120
52,2021-11-05 22:23:00,149.002,149.04,149.075,149.002,113014,1636122180
53,2021-11-05 22:24:00,149.08,149.0,149.09,149.0,119329,1636122240
54,2021-11-05 22:25:00,148.97,149.02,149.02,148.97,110569,1636122300
55,2021-11-05 22:26:00,149.02,149.005,149.05,148.985,115586,1636122360
56,2021-11-05 22:27:00,149.02,148.969,149.03,148.969,114114,1636122420
57,2021-11-05 22:28:00,148.98,148.995,149.015,148.94,116407,1636122480
58,2021-11-05 22:29:00,148.89,148.85,148.89,148.83,438998,1636122540
59,2021-11-05 22:30:00,148.79,148.88,148.885,148.79,147325,1636122600
60,2021-11-05 22:31:00,148.885,148.91,148.91,148.87,193893,1636122660
61,2021-11-05 22:32:00,148.938,148.83,148.96,148.83,149666,1636122720
62,2021-11-05 22:33:00,148.86,148.92,148.935,148.85,121057,1636122780
63,2021-11-05 22:34:00,148.92,148.77,148.92,148.77,143513,1636122840
64,2021-11-05 22:35:00,148.751,148.685,148.751,148.671,168040,1636122900
65,2021-11-05 22:36:00,148.715,148.77,148.825,148.715,223158,1636122960
66,2021-11-05 22:37:00,148.77,148.83,148.85,148.75,115981,1636123020
67,2021-11-05 22:38:00,148.82,148.778,148.835,148.778,97321,1636123080
68,2021-11-05 22:39:00,148.81,148.73,148.81,148.73,382511,1636123140
69,2021-11-05 22:40:00,148.778,148.765,148.781,148.76,91928,1636123200
70,2021-11-05 22:41:00,148.74,148.78,148.78,148.74,105858,1636123260
71,2021-11-05 22:42:00,148.729,148.713,148.729,148.69,127394,1636123320
72,2021-11-05 22:43:00,148.75,148.77,148.771,148.745,84928,1636123380
73,2021-11-05 22:44:00,148.745,148.755,148.825,148.745,384528,1636123440
74,2021-11-05 22:45:00,148.715,148.685,148.733,148.68,128200,1636123500
75,2021-11-05 22:46:00,148.77,148.73,148.78,148.73,119704,1636123560
76,2021-11-05 22:47:00,148.725,148.71,148.725,148.68,84228,1636123620
77,2021-11-05 22:48:00,148.68,148.539,148.68,148.525,483592,1636123680
78,2021-11-05 22:49:00,148.59,148.635,148.635,148.59,145048,1636123740
79,2021-11-05 22:50:00,148.638,148.61,148.66,148.61,120798,1636123800
80,2021-11-05 22:51:00,148.61,148.48,148.61,148.48,183966,1636123860
81,2021-11-05 22:52:00,148.515,148.545,148.545,148.51,959672,1636123920
82,2021-11-05 22:53:00,148.55,148.579,148.579,148.55,103070,1636123980
83,2021-11-05 22:54:00,148.6,148.615,148.615,148.57,119206,1636124040
84,2021-11-05 22:55:00,148.635,148.67,148.715,148.635,132030,1636124100
85,2021-11-05 22:56:00,148.665,148.75,148.76,148.665,142136,1636124160
86,2021-11-05 22:57:00,148.77,148.755,148.77,148.685,145398,1636124220
87,2021-11-05 22:58:00,148.779,148.79,148.805,148.77,136628,1636124280
88,2021-11-05 22:59:00,148.71,148.749,148.749,148.71,203112,1636124340
89,2021-11-05 23:00:00,148.735,148.775,148.775,148.7,102850,1636124400
90,2021-11-05 23:01:00,148.8,148.72,148.8,148.705,146862,1636124460
91,2021-11-05 23:02:00,148.735,148.75,148.77,148.735,111504,1636124520
92,2021-11-05 23:03:00,148.722,148.635,148.735,148.635,361912,1636124580
93,2021-11-05 23:04:00,148.605,148.61,148.625,148.59,129716,1636124640
94,2021-11-05 23:05:00,148.575,148.58,148.595,148.53,294986,1636124700
95,2021-11-05 23:06:00,148.621,148.677,148.685,148.621,112000,1636124760
96,2021-11-05 23:07:00,148.69,148.694,148.705,148.68,141958,1636124820
97,2021-11-05 23:08:00,148.675,148.7,148.702,148.675,85864,1636124880
98,2021-11-05 23:09:00,148.675,148.711,148.711,148.67,96568,1636124940
99,2021-11-05 23:10:00,148.735,148.725,148.76,148.725,115974,1636125000
100,2021-11-05 23:11:00,148.715,148.82,148.82,148.715,97962,1636125060
101,2021-11-05 23:12:00,148.83,148.75,148.83,148.75,113832,1636125120
102,2021-11-05 23:13:00,148.75,148.885,148.885,148.75,125592,1636125180
103,2021-11-05 23:14:00,148.87,148.85,148.87,148.825,100378,1636125240
