,dt,open,close,high,low,vol,ts
0,2023-06-14 21:31:00,182.4,182.1,182.65,182.1,1352800,1686749460
1,2023-06-14 21:32:00,182.14,182.192,182.192,182.13,176723,1686749520
2,2023-06-14 21:33:00,182.08,182.126,182.179,182.08,133502,1686749580
3,2023-06-14 21:34:00,182.12,182.345,182.345,182.0,218005,1686749640
4,2023-06-14 21:35:00,182.32,182.39,182.453,182.32,178476,1686749700
5,2023-06-14 21:36:00,182.44,182.639,182.639,182.44,192362,1686749760
6,2023-06-14 21:37:00,182.633,182.5,182.77,182.5,209447,1686749820
7,2023-06-14 21:38:00,182.511,182.43,182.523,182.43,143106,1686749880
8,2023-06-14 21:39:00,182.42,182.26,182.42,182.26,179044,1686749940
9,2023-06-14 21:40:00,182.48,182.27,182.48,182.245,168971,1686750000
10,2023-06-14 21:41:00,182.37,182.39,182.395,182.36,171371,1686750060
11,2023-06-14 21:42:00,182.38,182.353,182.405,182.353,141794,1686750120
12,2023-06-14 21:43:00,182.395,182.245,182.395,182.245,143855,1686750180
13,2023-06-14 21:44:00,182.29,182.19,182.29,182.166,124465,1686750240
14,2023-06-14 21:45:00,182.21,182.39,182.42,182.21,130688,1686750300
15,2023-06-14 21:46:00,182.4,182.44,182.46,182.398,118595,1686750360
16,2023-06-14 21:47:00,182.41,182.36,182.41,182.335,108931,1686750420
17,2023-06-14 21:48:00,182.365,182.415,182.425,182.365,120505,1686750480
18,2023-06-14 21:49:00,182.425,182.52,182.52,182.41,136780,1686750540
19,2023-06-14 21:50:00,182.595,182.675,182.685,182.58,210732,1686750600
20,2023-06-14 21:51:00,182.61,182.675,182.72,182.61,145748,1686750660
21,2023-06-14 21:52:00,182.706,182.83,182.83,182.706,234485,1686750720
22,2023-06-14 21:53:00,182.825,182.95,182.965,182.825,221417,1686750780
23,2023-06-14 21:54:00,182.959,183.015,183.02,182.959,360084,1686750840
24,2023-06-14 21:55:00,183.01,182.88,183.01,182.84,270430,1686750900
25,2023-06-14 21:56:00,182.871,182.99,182.99,182.871,164793,1686750960
26,2023-06-14 21:57:00,182.97,182.995,183.01,182.97,163244,1686751020
27,2023-06-14 21:58:00,183.02,183.02,183.055,182.955,441922,1686751080
28,2023-06-14 21:59:00,183.001,182.945,183.03,182.929,122264,1686751140
29,2023-06-14 22:00:00,182.96,182.95,182.965,182.93,100829,1686751200
30,2023-06-14 22:01:00,182.97,182.94,182.97,182.93,213955,1686751260
31,2023-06-14 22:02:00,182.92,183.0,183.04,182.92,251928,1686751320
32,2023-06-14 22:03:00,182.98,182.98,182.99,182.98,106729,1686751380
33,2023-06-14 22:04:00,182.915,183.02,183.03,182.915,126410,1686751440
34,2023-06-14 22:05:00,182.986,183.1,183.1,182.98,185238,1686751500
35,2023-06-14 22:06:00,183.1,183.18,183.18,183.06,298125,1686751560
36,2023-06-14 22:07:00,183.185,183.285,183.285,183.15,371185,1686751620
37,2023-06-14 22:08:00,183.245,183.24,183.29,183.24,275529,1686751680
38,2023-06-14 22:09:00,183.205,183.148,183.23,183.148,210076,1686751740
39,2023-06-14 22:10:00,183.155,183.16,183.16,183.105,140232,1686751800
40,2023-06-14 22:11:00,183.121,183.205,183.205,183.121,123543,1686751860
41,2023-06-14 22:12:00,183.205,183.22,183.225,183.19,117150,1686751920
42,2023-06-14 22:13:00,183.2,183.07,183.2,183.07,157723,1686751980
43,2023-06-14 22:14:00,183.092,183.08,183.11,183.08,122440,1686752040
44,2023-06-14 22:15:00,183.055,183.08,183.098,183.05,114162,1686752100
45,2023-06-14 22:16:00,183.05,183.045,183.07,183.03,137171,1686752160
46,2023-06-14 22:17:00,183.02,183.018,183.02,182.975,110680,1686752220
47,2023-06-14 22:18:00,183.04,183.035,183.07,182.984,98312,1686752280
48,2023-06-14 22:19:00,183.005,182.99,183.05,182.975,125250,1686752340
49,2023-06-14 22:20:00,183.0,182.99,183.005,182.965,91232,1686752400
50,2023-06-14 22:21:00,183.015,183.19,183.19,183.015,150257,1686752460
51,2023-06-14 22:22:00,183.2,183.279,183.279,183.195,189400,1686752520
52,2023-06-14 22:23:00,183.22,183.255,183.255,183.211,169682,1686752580
53,2023-06-14 22:24:00,183.25,183.119,183.25,183.11,119105,1686752640
54,2023-06-14 22:25:00,183.11,182.99,183.11,182.99,148019,1686752700
55,2023-06-14 22:26:00,182.995,183.005,183.015,182.92,141888,1686752760
56,2023-06-14 22:27:00,183.011,183.04,183.045,183.0,127263,1686752820
57,2023-06-14 22:28:00,183.03,183.14,183.14,182.99,131846,1686752880
58,2023-06-14 22:29:00,183.11,183.16,183.193,183.11,112352,1686752940
59,2023-06-14 22:30:00,183.22,183.25,183.285,183.22,154696,1686753000
60,2023-06-14 22:31:00,183.25,183.315,183.335,183.24,207323,1686753060
61,2023-06-14 22:32:00,183.305,183.26,183.305,183.26,145742,1686753120
62,2023-06-14 22:33:00,183.268,183.25,183.288,183.25,118670,1686753180
63,2023-06-14 22:34:00,183.24,183.255,183.255,183.21,103581,1686753240
64,2023-06-14 22:35:00,183.24,183.21,183.245,183.21,89143,1686753300
65,2023-06-14 22:36:00,183.21,183.22,183.22,183.175,121990,1686753360
66,2023-06-14 22:37:00,183.205,183.27,183.275,183.205,101598,1686753420
67,2023-06-14 22:38:00,183.28,183.2,183.295,183.2,116604,1686753480
68,2023-06-14 22:39:00,183.185,183.19,183.205,183.13,114474,1686753540
69,2023-06-14 22:40:00,183.22,183.17,183.23,183.17,76130,1686753600
70,2023-06-14 22:41:00,183.2,183.24,183.295,183.2,140851,1686753660
71,2023-06-14 22:42:00,183.245,183.34,183.34,183.245,150517,1686753720
72,2023-06-14 22:43:00,183.33,183.29,183.33,183.29,107999,1686753780
73,2023-06-14 22:44:00,183.305,183.25,183.305,183.23,105329,1686753840
74,2023-06-14 22:45:00,183.27,183.186,183.28,183.186,77117,1686753900
75,2023-06-14 22:46:00,183.23,183.07,183.23,183.07,182064,1686753960
76,2023-06-14 22:47:00,183.09,183.07,183.098,183.03,154762,1686754020
77,2023-06-14 22:48:00,183.095,183.04,183.095,183.04,132022,1686754080
78,2023-06-14 22:49:00,183.065,183.03,183.065,183.025,145089,1686754140
79,2023-06-14 22:50:00,183.03,183.045,183.045,182.965,151655,1686754200
80,2023-06-14 22:51:00,183.065,182.995,183.065,182.991,93904,1686754260
81,2023-06-14 22:52:00,182.93,182.86,182.93,182.85,136307,1686754320
82,2023-06-14 22:53:00,182.89,182.86,182.89,182.855,68514,1686754380
83,2023-06-14 22:54:00,182.88,182.91,182.971,182.88,188689,1686754440
84,2023-06-14 22:55:00,182.915,182.813,182.915,182.813,75548,1686754500
85,2023-06-14 22:56:00,182.75,182.74,182.792,182.74,95661,1686754560
86,2023-06-14 22:57:00,182.77,182.835,182.875,182.77,78715,1686754620
87,2023-06-14 22:58:00,182.812,182.745,182.812,182.72,88920,1686754680
88,2023-06-14 22:59:00,182.78,182.805,182.82,182.77,83933,1686754740
89,2023-06-14 23:00:00,182.815,182.81,182.86,182.81,72709,1686754800
90,2023-06-14 23:01:00,182.81,182.755,182.81,182.72,81479,1686754860
91,2023-06-14 23:02:00,182.765,182.63,182.765,182.63,101848,1686754920
92,2023-06-14 23:03:00,182.585,182.67,182.67,182.579,106144,1686754980
93,2023-06-14 23:04:00,182.65,182.708,182.725,182.65,51639,1686755040
94,2023-06-14 23:05:00,182.705,182.695,182.725,182.69,71275,1686755100
95,2023-06-14 23:06:00,182.675,182.61,182.675,182.59,71686,1686755160
96,2023-06-14 23:07:00,182.61,182.84,182.84,182.61,81683,1686755220
97,2023-06-14 23:08:00,182.84,182.82,182.88,182.82,86577,1686755280
98,2023-06-14 23:09:00,182.9,182.9,182.96,182.9,97250,1686755340
99,2023-06-14 23:10:00,182.89,182.915,182.925,182.875,61115,1686755400
100,2023-06-14 23:11:00,182.89,182.915,182.925,182.88,64151,1686755460
101,2023-06-14 23:12:00,182.91,182.98,182.98,182.9,81595,1686755520
102,2023-06-14 23:13:00,182.985,182.91,182.985,182.885,52042,1686755580
103,2023-06-14 23:14:00,182.959,182.945,182.959,182.94,59475,1686755640
104,2023-06-14 23:15:00,182.93,183.03,183.055,182.93,99032,1686755700
105,2023-06-14 23:16:00,183.06,183.09,183.099,183.06,126876,1686755760
106,2023-06-14 23:17:00,183.15,183.11,183.15,183.105,131653,1686755820
107,2023-06-14 23:18:00,183.105,183.11,183.11,183.06,52411,1686755880
