,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,143.65,143.38,145.49,143.38,2533661,1652707860
1,2022-05-16 21:32:00,143.45,143.53,143.785,143.45,492613,1652707920
2,2022-05-16 21:33:00,143.485,143.53,143.89,143.485,395840,1652707980
3,2022-05-16 21:34:00,143.54,142.98,143.54,142.98,659095,1652708040
4,2022-05-16 21:35:00,143.06,143.15,143.179,143.06,275221,1652708100
5,2022-05-16 21:36:00,143.3,143.1,143.3,142.935,460429,1652708160
6,2022-05-16 21:37:00,143.17,143.23,143.35,143.02,504690,1652708220
7,2022-05-16 21:38:00,143.21,143.2,143.257,143.17,220336,1652708280
8,2022-05-16 21:39:00,143.22,143.6,143.6,143.22,517166,1652708340
9,2022-05-16 21:40:00,143.611,143.556,143.64,143.4,429088,1652708400
10,2022-05-16 21:41:00,143.6,143.64,143.64,143.52,371156,1652708460
11,2022-05-16 21:42:00,143.62,143.15,143.82,143.15,521629,1652708520
12,2022-05-16 21:43:00,143.225,143.74,143.74,143.225,464092,1652708580
13,2022-05-16 21:44:00,143.7,144.13,144.2,143.7,549622,1652708640
14,2022-05-16 21:45:00,144.145,143.47,144.145,143.47,448032,1652708700
15,2022-05-16 21:46:00,143.49,143.05,143.57,143.05,413303,1652708760
16,2022-05-16 21:47:00,143.02,142.595,143.02,142.595,489911,1652708820
17,2022-05-16 21:48:00,142.86,142.962,142.962,142.82,294862,1652708880
18,2022-05-16 21:49:00,143.05,142.99,143.05,142.96,213883,1652708940
19,2022-05-16 21:50:00,142.94,142.96,143.04,142.82,263832,1652709000
20,2022-05-16 21:51:00,143.141,143.26,143.26,143.01,278644,1652709060
21,2022-05-16 21:52:00,143.32,143.305,143.44,143.125,278861,1652709120
22,2022-05-16 21:53:00,143.4,143.6,143.6,143.314,154028,1652709180
23,2022-05-16 21:54:00,143.64,143.46,143.64,143.38,308859,1652709240
24,2022-05-16 21:55:00,143.45,143.345,143.45,143.291,190928,1652709300
25,2022-05-16 21:56:00,143.4,143.54,143.59,143.4,195529,1652709360
26,2022-05-16 21:57:00,143.4,143.241,143.48,143.21,369516,1652709420
27,2022-05-16 21:58:00,143.13,143.23,143.388,143.13,237890,1652709480
28,2022-05-16 21:59:00,143.36,143.45,143.49,143.24,254150,1652709540
29,2022-05-16 22:00:00,143.26,143.1,143.26,143.1,333939,1652709600
30,2022-05-16 22:01:00,143.02,143.073,143.29,143.02,230315,1652709660
31,2022-05-16 22:02:00,143.12,142.729,143.12,142.729,364438,1652709720
32,2022-05-16 22:03:00,142.757,142.9,142.95,142.757,206363,1652709780
33,2022-05-16 22:04:00,142.8,143.011,143.011,142.8,163841,1652709840
34,2022-05-16 22:05:00,143.02,143.25,143.25,143.02,230075,1652709900
35,2022-05-16 22:06:00,143.228,143.411,143.439,143.2,255904,1652709960
36,2022-05-16 22:07:00,143.363,143.39,143.42,143.28,198013,1652710020
37,2022-05-16 22:08:00,143.57,143.47,143.61,143.47,269132,1652710080
38,2022-05-16 22:09:00,143.52,143.53,143.619,143.48,232030,1652710140
39,2022-05-16 22:10:00,143.595,143.62,143.63,143.57,229907,1652710200
40,2022-05-16 22:11:00,143.57,143.295,143.57,143.295,329020,1652710260
41,2022-05-16 22:12:00,143.35,143.625,143.625,143.28,307778,1652710320
42,2022-05-16 22:13:00,143.631,143.609,143.64,143.54,304898,1652710380
43,2022-05-16 22:14:00,143.66,143.35,143.66,143.35,249888,1652710440
44,2022-05-16 22:15:00,143.39,143.425,143.56,143.39,288339,1652710500
45,2022-05-16 22:16:00,143.22,143.291,143.42,143.22,303242,1652710560
46,2022-05-16 22:17:00,144.0,144.27,144.4,144.0,837608,1652710620
47,2022-05-16 22:18:00,144.38,144.16,144.38,144.16,317166,1652710680
48,2022-05-16 22:19:00,144.335,144.16,144.335,144.16,266786,1652710740
49,2022-05-16 22:20:00,144.06,144.17,144.17,144.057,185936,1652710800
50,2022-05-16 22:21:00,144.16,144.43,144.5,144.16,290316,1652710860
51,2022-05-16 22:22:00,144.46,144.27,144.63,144.27,343788,1652710920
52,2022-05-16 22:23:00,144.175,144.28,144.49,144.175,169016,1652710980
53,2022-05-16 22:24:00,144.255,144.187,144.305,144.187,185736,1652711040
54,2022-05-16 22:25:00,144.27,144.158,144.3,144.158,173332,1652711100
55,2022-05-16 22:26:00,144.16,144.21,144.34,144.15,213208,1652711160
56,2022-05-16 22:27:00,144.24,144.09,144.24,144.09,223640,1652711220
57,2022-05-16 22:28:00,144.242,144.23,144.33,144.205,219426,1652711280
58,2022-05-16 22:29:00,144.35,144.18,144.35,144.18,170650,1652711340
59,2022-05-16 22:30:00,144.33,144.66,144.7,144.33,294254,1652711400
60,2022-05-16 22:31:00,144.61,144.49,144.61,144.43,190146,1652711460
61,2022-05-16 22:32:00,144.54,144.23,144.54,144.23,163186,1652711520
62,2022-05-16 22:33:00,144.309,144.06,144.309,144.06,213642,1652711580
63,2022-05-16 22:34:00,144.09,143.935,144.09,143.935,137984,1652711640
64,2022-05-16 22:35:00,143.83,143.56,143.83,143.56,400536,1652711700
65,2022-05-16 22:36:00,143.54,143.735,143.735,143.54,304212,1652711760
66,2022-05-16 22:37:00,143.72,143.58,143.79,143.58,231290,1652711820
67,2022-05-16 22:38:00,143.687,143.55,143.79,143.55,242712,1652711880
68,2022-05-16 22:39:00,143.61,143.665,143.665,143.488,147646,1652711940
69,2022-05-16 22:40:00,143.73,143.75,143.75,143.64,147214,1652712000
70,2022-05-16 22:41:00,143.66,143.444,143.66,143.367,232602,1652712060
71,2022-05-16 22:42:00,143.45,143.54,143.54,143.45,181828,1652712120
72,2022-05-16 22:43:00,143.58,143.49,143.58,143.373,165942,1652712180
73,2022-05-16 22:44:00,143.58,143.59,143.65,143.53,187190,1652712240
74,2022-05-16 22:45:00,143.46,143.21,143.46,143.21,297412,1652712300
75,2022-05-16 22:46:00,143.332,143.175,143.332,143.175,197484,1652712360
76,2022-05-16 22:47:00,143.13,142.995,143.13,142.995,283982,1652712420
77,2022-05-16 22:48:00,143.02,143.05,143.05,142.97,193750,1652712480
78,2022-05-16 22:49:00,143.06,143.0,143.085,142.96,162984,1652712540
79,2022-05-16 22:50:00,143.04,143.0,143.05,142.96,145786,1652712600
80,2022-05-16 22:51:00,142.99,142.94,143.091,142.94,196158,1652712660
81,2022-05-16 22:52:00,142.748,142.902,142.935,142.748,227476,1652712720
