,dt,open,close,high,low,vol,ts
0,2022-09-15 21:31:00,152.98,153.53,154.34,152.83,2083639,1663248660
1,2022-09-15 21:32:00,153.21,152.96,153.31,152.96,389097,1663248720
2,2022-09-15 21:33:00,152.89,152.89,152.97,152.89,349501,1663248780
3,2022-09-15 21:34:00,152.78,152.95,152.95,152.735,332980,1663248840
4,2022-09-15 21:35:00,153.06,153.02,153.09,153.02,284448,1663248900
5,2022-09-15 21:36:00,152.813,152.765,152.813,152.6,330319,1663248960
6,2022-09-15 21:37:00,152.67,152.85,152.97,152.67,313706,1663249020
7,2022-09-15 21:38:00,152.95,152.68,152.95,152.62,265865,1663249080
8,2022-09-15 21:39:00,152.64,152.46,152.64,152.45,296002,1663249140
9,2022-09-15 21:40:00,152.459,152.732,152.77,152.459,245326,1663249200
10,2022-09-15 21:41:00,152.79,152.94,152.94,152.79,288316,1663249260
11,2022-09-15 21:42:00,153.089,153.105,153.22,153.084,390328,1663249320
12,2022-09-15 21:43:00,153.03,153.28,153.28,153.03,245672,1663249380
13,2022-09-15 21:44:00,153.195,153.21,153.21,153.07,176638,1663249440
14,2022-09-15 21:45:00,153.1,153.1,153.19,153.09,169953,1663249500
15,2022-09-15 21:46:00,153.259,152.945,153.259,152.93,310203,1663249560
16,2022-09-15 21:47:00,152.96,153.14,153.14,152.925,210170,1663249620
17,2022-09-15 21:48:00,153.175,152.99,153.175,152.99,201921,1663249680
18,2022-09-15 21:49:00,152.95,153.125,153.165,152.95,239530,1663249740
19,2022-09-15 21:50:00,153.29,153.415,153.415,153.215,336226,1663249800
20,2022-09-15 21:51:00,153.48,153.375,153.49,153.27,309822,1663249860
21,2022-09-15 21:52:00,153.35,153.35,153.47,153.35,234983,1663249920
22,2022-09-15 21:53:00,153.375,153.42,153.5,153.37,266400,1663249980
23,2022-09-15 21:54:00,153.5,153.38,153.5,153.378,211938,1663250040
24,2022-09-15 21:55:00,153.44,153.37,153.445,153.37,185775,1663250100
25,2022-09-15 21:56:00,153.4,153.352,153.4,153.305,261397,1663250160
26,2022-09-15 21:57:00,153.28,153.23,153.299,153.17,244723,1663250220
