,dt,open,close,high,low,vol,ts
0,2021-08-24 21:31:00,146.88,147.11,147.64,146.63,1834681,1629811860
1,2021-08-24 21:32:00,147.145,147.328,147.328,147.1,621877,1629811920
2,2021-08-24 21:33:00,147.18,147.35,147.41,147.1,657100,1629811980
3,2021-08-24 21:34:00,147.19,147.315,147.405,147.19,419520,1629812040
4,2021-08-24 21:35:00,147.25,147.24,147.32,147.16,300113,1629812100
5,2021-08-24 21:36:00,147.04,147.05,147.16,147.04,443299,1629812160
6,2021-08-24 21:37:00,146.915,147.15,147.15,146.915,387834,1629812220
7,2021-08-24 21:38:00,147.18,147.37,147.49,147.18,451684,1629812280
8,2021-08-24 21:39:00,147.28,147.48,147.48,147.28,311682,1629812340
9,2021-08-24 21:40:00,147.365,147.424,147.431,147.34,288098,1629812400
10,2021-08-24 21:41:00,147.34,147.53,147.57,147.31,394222,1629812460
11,2021-08-24 21:42:00,147.57,147.8,147.8,147.57,437891,1629812520
12,2021-08-24 21:43:00,147.78,147.821,147.92,147.775,491520,1629812580
13,2021-08-24 21:44:00,147.961,147.969,147.97,147.92,333587,1629812640
14,2021-08-24 21:45:00,147.99,148.2,148.2,147.99,426551,1629812700
15,2021-08-24 21:46:00,148.28,148.024,148.28,148.024,444012,1629812760
16,2021-08-24 21:47:00,148.04,148.012,148.121,148.012,193703,1629812820
17,2021-08-24 21:48:00,148.074,148.1,148.21,148.05,360273,1629812880
18,2021-08-24 21:49:00,148.178,148.055,148.178,148.055,199173,1629812940
19,2021-08-24 21:50:00,148.1,148.21,148.25,148.065,248324,1629813000
20,2021-08-24 21:51:00,148.08,148.09,148.17,148.08,240567,1629813060
21,2021-08-24 21:52:00,148.07,148.14,148.15,148.07,181914,1629813120
22,2021-08-24 21:53:00,148.12,148.075,148.13,148.075,145485,1629813180
23,2021-08-24 21:54:00,148.045,147.931,148.045,147.817,370846,1629813240
24,2021-08-24 21:55:00,147.86,148.07,148.07,147.86,250499,1629813300
25,2021-08-24 21:56:00,148.047,148.022,148.047,147.89,189164,1629813360
26,2021-08-24 21:57:00,147.987,147.945,147.987,147.925,141021,1629813420
27,2021-08-24 21:58:00,147.86,147.99,148.04,147.86,700609,1629813480
28,2021-08-24 21:59:00,148.01,148.068,148.068,147.97,157018,1629813540
29,2021-08-24 22:00:00,148.025,148.005,148.035,147.99,148083,1629813600
30,2021-08-24 22:01:00,147.92,147.94,147.945,147.86,187585,1629813660
31,2021-08-24 22:02:00,147.94,147.855,147.95,147.855,191901,1629813720
32,2021-08-24 22:03:00,147.88,147.96,148.0,147.88,145414,1629813780
33,2021-08-24 22:04:00,147.98,147.821,147.989,147.821,198216,1629813840
34,2021-08-24 22:05:00,147.82,147.875,147.88,147.82,118288,1629813900
35,2021-08-24 22:06:00,147.78,147.738,147.78,147.705,194072,1629813960
36,2021-08-24 22:07:00,147.67,147.67,147.67,147.59,244603,1629814020
37,2021-08-24 22:08:00,147.72,147.893,147.893,147.72,240771,1629814080
38,2021-08-24 22:09:00,147.885,147.94,147.99,147.885,285197,1629814140
39,2021-08-24 22:10:00,147.99,148.075,148.075,147.99,341257,1629814200
40,2021-08-24 22:11:00,148.065,147.981,148.065,147.981,164243,1629814260
41,2021-08-24 22:12:00,148.015,148.119,148.119,148.015,203389,1629814320
42,2021-08-24 22:13:00,148.15,148.11,148.15,148.08,169572,1629814380
43,2021-08-24 22:14:00,148.082,148.005,148.082,147.931,137237,1629814440
44,2021-08-24 22:15:00,147.99,147.99,148.0,147.95,101040,1629814500
45,2021-08-24 22:16:00,147.975,147.94,147.975,147.888,152275,1629814560
46,2021-08-24 22:17:00,147.968,148.052,148.052,147.968,179732,1629814620
47,2021-08-24 22:18:00,148.05,147.905,148.05,147.895,127559,1629814680
48,2021-08-24 22:19:00,147.935,147.935,147.935,147.876,113414,1629814740
49,2021-08-24 22:20:00,147.955,147.95,147.959,147.945,105312,1629814800
50,2021-08-24 22:21:00,147.97,148.069,148.08,147.97,195381,1629814860
51,2021-08-24 22:22:00,147.975,147.995,148.025,147.975,129212,1629814920
52,2021-08-24 22:23:00,148.025,147.985,148.049,147.98,111031,1629814980
53,2021-08-24 22:24:00,147.95,148.02,148.04,147.95,417273,1629815040
54,2021-08-24 22:25:00,147.99,148.04,148.06,147.99,99951,1629815100
55,2021-08-24 22:26:00,148.025,147.995,148.025,147.95,98487,1629815160
56,2021-08-24 22:27:00,147.97,147.9,147.99,147.9,108056,1629815220
57,2021-08-24 22:28:00,147.906,147.97,147.98,147.906,102506,1629815280
58,2021-08-24 22:29:00,147.94,147.92,147.955,147.92,85609,1629815340
59,2021-08-24 22:30:00,147.93,147.87,147.93,147.81,134317,1629815400
60,2021-08-24 22:31:00,147.89,147.79,147.9,147.79,159614,1629815460
61,2021-08-24 22:32:00,147.77,147.865,147.878,147.77,99396,1629815520
62,2021-08-24 22:33:00,147.9,147.82,147.9,147.818,94346,1629815580
63,2021-08-24 22:34:00,147.84,147.79,147.867,147.79,92976,1629815640
64,2021-08-24 22:35:00,147.745,147.825,147.83,147.745,86626,1629815700
65,2021-08-24 22:36:00,147.825,147.807,147.83,147.78,103708,1629815760
66,2021-08-24 22:37:00,147.845,147.915,147.922,147.841,186220,1629815820
67,2021-08-24 22:38:00,147.935,147.885,147.935,147.84,125390,1629815880
68,2021-08-24 22:39:00,147.915,147.88,147.915,147.86,58098,1629815940
69,2021-08-24 22:40:00,147.855,147.857,147.88,147.846,70652,1629816000
70,2021-08-24 22:41:00,147.877,147.81,147.877,147.8,70214,1629816060
71,2021-08-24 22:42:00,147.835,147.792,147.835,147.792,113864,1629816120
72,2021-08-24 22:43:00,147.82,147.795,147.85,147.795,101738,1629816180
73,2021-08-24 22:44:00,147.76,147.772,147.795,147.74,212484,1629816240
74,2021-08-24 22:45:00,147.807,147.74,147.807,147.71,97748,1629816300
75,2021-08-24 22:46:00,147.77,147.765,147.775,147.751,80336,1629816360
76,2021-08-24 22:47:00,147.73,147.735,147.735,147.709,71204,1629816420
77,2021-08-24 22:48:00,147.74,147.65,147.791,147.65,173332,1629816480
78,2021-08-24 22:49:00,147.615,147.59,147.615,147.561,233528,1629816540
79,2021-08-24 22:50:00,147.6,147.65,147.655,147.6,114334,1629816600
80,2021-08-24 22:51:00,147.63,147.62,147.659,147.62,103654,1629816660
81,2021-08-24 22:52:00,147.62,147.625,147.64,147.62,95290,1629816720
